2023-09-28 18:15:00+09:30,68.0,46.8087774667025,39.72628327342669,36.52909876742733,27.9574763223908,25.986774097647476,35.93702735458317,25.730802301726694,15.429252749894891,11.644171167369434
2023-09-28 18:30:00+09:30,28.431106014037805,19.04238966056139,15.52402532964215,14.30985963231751,9.234125662455948,9.234755699888224,15.341301625591344,0.0,0.0,0.0
2023-09-28 18:45:00+09:30,9.805068570421573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 23:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 23:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 23:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 23:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 00:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 00:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 00:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 01:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 01:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 01:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 01:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 02:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 02:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 02:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 02:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 03:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 06:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210506972027906,9.183548997013894
2023-09-29 06:30:00+09:30,0.0,0.0,0.0,8.12163816942173,0.0,0.0,8.134351988626825,12.071102939527503,21.84680037661054,27.56627988860597
2023-09-29 06:45:00+09:30,14.924256362755218,16.76472542990331,17.987405939365242,23.82696926074822,22.0533083992504,20.431932718457496,23.750001337668333,28.90883965917015,43.0,50.99999999999999
2023-09-29 07:00:00+09:30,43.8985062533783,40.13370891624398,38.96395909145275,48.00000000000001,52.61198868198529,47.65696728939457,47.0,50.99999999999999,68.0,78.0
2023-09-29 07:15:00+09:30,102.0,74.0,65.0,78.0,89.0,80.0,76.0,77.0,96.0,107.0
2023-09-29 07:30:00+09:30,165.0,112.0,94.99999999999999,110.0,129.0,116.0,107.0,106.0,125.99999999999999,137.0
2023-09-29 07:45:00+09:30,221.0,158.0,138.0,155.0,176.0,161.0,149.0,144.0,163.0,179.0
2023-09-29 08:00:00+09:30,273.0,207.0,187.0,204.0,226.0,211.0,197.0,186.0,204.0,226.0
2023-09-29 08:15:00+09:30,320.0,261.00000000000006,243.0,259.0,280.0,264.0,249.0,231.0,247.0,275.0
2023-09-29 08:30:00+09:30,358.0,317.0,304.0,319.0,335.0,320.0,305.0,280.0,292.0,328.0
2023-09-29 08:45:00+09:30,420.0,382.0,372.0,385.0,397.0,383.0,367.0,334.0,341.0,385.0
2023-09-29 09:00:00+09:30,482.0,450.0,446.0,456.0,461.0,450.0,433.0,390.0,393.0,444.0
2023-09-29 09:15:00+09:30,543.0,520.0,524.0,530.0,527.0,519.0,502.0,448.0,446.0,505.0
2023-09-29 09:30:00+09:30,604.0,592.0,605.0,606.0,594.0,590.0,574.0,508.0,500.0,567.0
2023-09-29 09:45:00+09:30,651.0,637.0,648.0,649.0,637.0,632.0,615.0,543.0,530.0,601.0
2023-09-29 10:00:00+09:30,695.0,678.0,689.0,689.0,677.0,671.0,653.0,575.0,558.0,632.0
2023-09-29 10:15:00+09:30,735.0,716.0,725.0,725.0,714.0,706.0,688.0,605.0,583.0,659.0
2023-09-29 10:30:00+09:30,771.0,750.0,758.0,758.0,747.0,738.0,720.0,631.0,605.0,683.0
2023-09-29 10:45:00+09:30,807.0,785.0,791.0,790.0,779.0,770.0,751.0,657.0,626.0,706.0
2023-09-29 11:00:00+09:30,840.0,816.0,820.0,818.0,808.0,798.0,780.0,681.0,645.0,726.0
2023-09-29 11:15:00+09:30,869.0,844.0,845.0,843.0,834.0,823.0,805.0,701.0,661.0,743.0
2023-09-29 11:30:00+09:30,894.0,867.0,866.0,863.0,855.0,844.0,826.0,718.0,673.0,755.0
2023-09-29 11:45:00+09:30,918.0,889.0,885.0,882.0,875.0,863.0,846.0,733.0,685.0,766.0
2023-09-29 12:00:00+09:30,938.0,908.0,900.0,897.0,891.0,878.0,861.0,745.0,693.0,774.0
2023-09-29 12:15:00+09:30,953.0,922.0,911.0,907.0,903.0,890.0,873.0,753.0,698.0,778.0
2023-09-29 12:30:00+09:30,964.0,932.0,918.0,913.0,911.0,897.0,880.0,758.0,700.0,778.0
2023-09-29 12:45:00+09:30,963.0,928.0,918.0,909.0,909.0,894.0,876.0,753.0,690.0,773.0
2023-09-29 13:00:00+09:30,957.0,920.0,914.0,900.0,902.0,887.0,868.0,745.0,677.0,764.0
2023-09-29 13:15:00+09:30,946.0,908.0,906.0,887.0,892.0,876.0,855.0,733.0,661.0,752.0
2023-09-29 13:30:00+09:30,931.0,892.0,893.0,870.0,877.0,861.0,839.0,718.0,642.0,735.0
2023-09-29 13:45:00+09:30,914.0,873.0,878.0,851.0,860.0,844.0,821.0,702.0,621.0,718.0
2023-09-29 14:00:00+09:30,892.0,851.0,858.0,828.0,838.0,822.0,799.0,682.0,598.0,696.0
2023-09-29 14:15:00+09:30,866.0,824.0,834.0,801.0,813.0,797.0,773.0,660.0,573.0,671.0
2023-09-29 14:30:00+09:30,836.0,794.0,805.0,770.0,783.0,768.0,744.0,634.0,544.0,643.0
2023-09-29 14:45:00+09:30,805.0,762.0,776.0,737.0,753.0,737.0,713.0,606.0,516.0,614.0
2023-09-29 15:00:00+09:30,770.0,726.0,742.0,701.0,718.0,703.0,679.0,575.0,485.0,581.0
2023-09-29 15:15:00+09:30,730.0,686.0,704.0,661.0,679.0,665.0,641.0,541.0,452.0,545.0
2023-09-29 15:30:00+09:30,688.0,643.0,662.0,618.0,638.0,624.0,600.0,505.0,417.0,506.0
2023-09-29 15:45:00+09:30,623.0,579.0,591.0,549.0,572.0,558.0,535.0,451.0,368.0,441.0
2023-09-29 16:00:00+09:30,559.0,515.0,521.0,481.0,507.0,493.0,471.0,397.0,320.0,378.0
2023-09-29 16:15:00+09:30,494.0,451.0,453.0,416.0,443.0,429.0,408.0,344.0,273.0,317.0
2023-09-29 16:30:00+09:30,430.0,389.0,386.0,352.0,381.0,367.0,347.0,293.0,228.0,260.0
2023-09-29 16:45:00+09:30,371.0,331.0,325.0,293.0,323.0,310.0,291.0,245.00000000000003,188.0,209.0
2023-09-29 17:00:00+09:30,312.0,274.0,267.0,237.0,267.0,255.0,237.0,199.0,149.0,162.0
2023-09-29 17:15:00+09:30,256.0,220.0,211.0,184.0,213.0,202.0,186.0,155.0,113.00000000000001,119.0
2023-09-29 17:30:00+09:30,201.0,169.0,159.0,136.0,162.0,153.0,139.0,114.0,80.0,81.0
2023-09-29 17:45:00+09:30,153.0,125.0,119.0,108.0,106.0,99.0,107.0,87.0,58.99999999999999,56.0
2023-09-29 18:00:00+09:30,107.0,84.0,80.0,75.0,61.0,57.0,73.0,57.0,33.968093094344304,28.052163485382017
2023-09-29 18:15:00+09:30,65.0,45.91787999717838,40.62786577778234,37.504899271637,28.94725648754897,26.97897971518543,37.097020396075436,25.694263305942677,15.507557880230461,12.558334267035823
2023-09-29 18:30:00+09:30,27.67004748949068,19.053015153039873,16.391582439077197,14.344361338817137,9.239562814010053,9.24039670000649,15.409084550541662,9.795621980926187,0.0,0.0
2023-09-29 18:45:00+09:30,8.935371094792753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 23:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 23:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 23:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 23:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 00:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 00:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 00:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 00:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 01:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 01:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 01:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 01:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 02:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 02:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 02:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 02:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 03:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 06:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2012010513396385,20.43839041481141
2023-09-30 06:30:00+09:30,0.0,0.0,0.0,8.155124200221408,0.0,0.0,8.171828811547515,12.11814670608322,24.464000969999578,54.834611683352364
2023-09-30 06:45:00+09:30,15.840739298414714,16.829907611012324,18.97077082263451,25.51048417079105,23.150719885966442,21.559366742947308,22.92359293929692,27.958906097555207,46.00000000000001,90.0
2023-09-30 07:00:00+09:30,44.03000008789202,40.455157588583546,40.96959831479485,51.0,54.83227280033382,46.90233938579094,43.0,49.0,73.0,117.0
2023-09-30 07:15:00+09:30,102.0,72.0,69.0,81.0,90.0,78.0,69.0,74.0,101.99999999999999,133.0
2023-09-30 07:30:00+09:30,162.0,108.0,100.0,113.99999999999999,130.0,111.0,96.0,100.0,133.0,135.99999999999997
2023-09-30 07:45:00+09:30,218.0,153.0,145.0,160.0,178.0,156.0,135.0,135.0,172.0,176.0
2023-09-30 08:00:00+09:30,269.0,203.0,197.0,212.0,230.0,205.99999999999997,180.0,173.00000000000003,213.0,220.0
2023-09-30 08:15:00+09:30,314.0,257.0,256.0,270.0,286.0,260.0,229.0,214.0,257.0,267.0
2023-09-30 08:30:00+09:30,352.0,314.0,321.0,332.0,344.0,319.0,283.0,259.0,303.0,316.0
2023-09-30 08:45:00+09:30,413.0,380.0,394.0,402.0,409.0,383.0,341.0,307.0,354.0,370.0
2023-09-30 09:00:00+09:30,473.0,448.0,473.0,476.0,475.0,452.0,402.0,359.0,408.0,426.0
2023-09-30 09:15:00+09:30,532.0,520.0,557.0,555.0,544.0,523.0,466.0,412.0,463.0,484.0
2023-09-30 09:30:00+09:30,591.0,594.0,644.0,636.0,613.0,597.0,532.0,467.0,519.0,543.0
2023-09-30 09:45:00+09:30,637.0,638.0,690.0,680.0,657.0,639.0,566.0,499.0,550.0,572.0
2023-09-30 10:00:00+09:30,680.0,680.0,731.0,721.0,697.0,678.0,597.0,530.0,578.0,599.0
2023-09-30 10:15:00+09:30,719.0,718.0,769.0,757.0,734.0,713.0,624.0,558.0,603.0,622.0
2023-09-30 10:30:00+09:30,754.0,752.0,803.0,790.0,767.0,744.0,648.0,583.0,625.0,642.0
2023-09-30 10:45:00+09:30,791.0,787.0,836.0,823.0,799.0,776.0,671.0,608.0,647.0,662.0
2023-09-30 11:00:00+09:30,823.0,818.0,866.0,853.0,828.0,803.0,692.0,630.0,665.0,679.0
2023-09-30 11:15:00+09:30,852.0,846.0,891.0,878.0,853.0,827.0,709.0,649.0,680.0,692.0
2023-09-30 11:30:00+09:30,877.0,869.0,912.0,899.0,874.0,848.0,722.0,666.0,693.0,702.0
2023-09-30 11:45:00+09:30,901.0,891.0,932.0,918.0,893.0,866.0,733.0,682.0,703.0,711.0
2023-09-30 12:00:00+09:30,920.0,910.0,949.0,933.0,909.0,881.0,741.0,695.0,711.0,717.0
2023-09-30 12:15:00+09:30,935.0,924.0,960.0,943.0,920.0,891.0,745.0,704.0,715.0,719.0
2023-09-30 12:30:00+09:30,946.0,934.0,967.0,950.0,926.0,897.0,746.0,711.0,716.0,717.0
2023-09-30 12:45:00+09:30,944.0,930.0,964.0,944.0,924.0,894.0,750.0,706.0,705.0,707.0
2023-09-30 13:00:00+09:30,937.0,923.0,957.0,935.0,917.0,887.0,751.0,698.0,691.0,694.0
2023-09-30 13:15:00+09:30,926.0,911.0,945.0,921.0,905.0,876.0,748.0,686.0,674.0,678.0
2023-09-30 13:30:00+09:30,910.0,895.0,929.0,903.0,890.0,860.0,741.0,672.0,654.0,658.0
2023-09-30 13:45:00+09:30,893.0,876.0,910.0,882.0,872.0,843.0,732.0,655.0,632.0,637.0
2023-09-30 14:00:00+09:30,871.0,854.0,888.0,857.0,850.0,822.0,718.0,636.0,608.0,613.0
2023-09-30 14:15:00+09:30,845.0,827.0,861.0,828.0,823.0,796.0,701.0,614.0,581.0,586.0
2023-09-30 14:30:00+09:30,815.0,797.0,830.0,795.0,793.0,767.0,681.0,589.0,551.0,557.0
2023-09-30 14:45:00+09:30,783.0,765.0,797.0,761.0,762.0,736.0,659.0,564.0,521.0,528.0
2023-09-30 15:00:00+09:30,748.0,730.0,760.0,723.0,727.0,702.0,633.0,535.0,489.0,496.0
2023-09-30 15:15:00+09:30,709.0,690.0,718.0,681.0,687.0,664.0,604.0,504.0,455.0,462.0
2023-09-30 15:30:00+09:30,667.0,647.0,673.0,637.0,645.0,622.0,570.0,470.0,419.0,425.0
2023-09-30 15:45:00+09:30,605.0,582.0,602.0,566.0,579.0,557.0,509.0,419.0,369.0,372.0
2023-09-30 16:00:00+09:30,543.0,517.0,532.0,496.0,513.0,492.0,448.0,369.0,320.0,321.0
2023-09-30 16:15:00+09:30,481.0,452.0,462.0,428.0,448.0,429.0,388.0,320.0,273.0,271.0
2023-09-30 16:30:00+09:30,419.0,389.0,395.0,362.0,385.0,367.0,331.0,271.99999999999994,228.0,224.0
2023-09-30 16:45:00+09:30,361.0,331.0,333.0,302.0,326.0,310.0,278.0,229.0,187.0,180.0
2023-09-30 17:00:00+09:30,305.0,274.0,273.0,244.99999999999997,269.0,255.0,227.0,187.0,148.0,140.00000000000003
2023-09-30 17:15:00+09:30,249.0,220.0,216.0,191.0,215.0,202.0,178.0,147.0,112.0,103.0
2023-09-30 17:30:00+09:30,196.0,169.0,162.0,141.0,164.0,154.0,134.0,109.0,79.0,70.0
2023-09-30 17:45:00+09:30,151.0,124.0,121.0,111.0,107.0,98.99999999999999,105.0,84.0,59.0,51.0
2023-09-30 18:00:00+09:30,106.0,83.0,81.0,76.0,62.0,56.99999999999999,73.0,57.0,34.32795753274263,27.49401587436425
2023-09-30 18:15:00+09:30,65.0,45.91535873079015,40.70587592934533,37.655766496404596,28.95362255590681,26.98408982175822,38.277852494959866,26.748489928003483,15.580253613333333,12.635421747277293
2023-09-30 18:30:00+09:30,27.672509040390334,18.591147550261585,16.412568495546417,14.37865578028644,9.244574289429796,9.245345356868823,16.31218994074817,10.693771482941246,0.0,0.0
2023-09-30 18:45:00+09:30,8.936135901940345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 23:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 23:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 23:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 23:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 00:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 00:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 00:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 00:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 01:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 02:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 03:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
