2023-09-28 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 06:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 06:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026651021084980187
2023-09-28 06:45:00+09:30,0.0,1.9046081288275154,0.0,0.11974564188594172,4.588319004686976,2.690322990245992,0.013861629516210172,0.0,0.0,1.8147839138160151
2023-09-28 07:00:00+09:30,22.08681622762666,22.076014463925603,0.6696396669397302,2.310973672257539,8.520539352772708,6.594404798465796,2.478868951406433,0.047874424549775085,1.528715138668197,4.078717421348614
2023-09-28 07:15:00+09:30,61.455520089666365,42.98278540160882,1.939754550969198,4.993339147909609,17.063212364832978,13.199027008312754,5.456617332092691,1.2834148415171427,2.106011722370866,7.083353108423509
2023-09-28 07:30:00+09:30,113.9528389920526,80.23094257925716,4.4410233275850715,11.18862710691701,26.123725796751643,20.495472876297384,10.962131521915694,2.9952067970538963,3.9136554855409287,13.07171791587352
2023-09-28 07:45:00+09:30,162.03572786217666,111.33536075286754,18.200476644303848,23.001951873514855,40.02517490045943,39.65735943657431,23.594402354465586,7.708857818016682,7.828731566653204,24.207947780288293
2023-09-28 08:00:00+09:30,211.16406672747715,145.49530636509954,34.83082310639827,36.817204468152084,62.32573019449353,58.04325562564239,37.102129821114374,21.397684620454157,18.345010293658447,36.15190050644142
2023-09-28 08:15:00+09:30,219.31215087851015,170.4259608310921,56.79740486540487,56.74076263687695,118.68007921573323,73.88493201519319,56.9003424755804,33.42985218476656,25.97426557668709,53.66203852007928
2023-09-28 08:30:00+09:30,237.96422427896488,189.0677342340288,84.82831984051359,87.08148964012065,157.2941650767888,148.85767037336325,87.30058704557109,48.86600893256866,34.363584517863984,75.05550441928972
2023-09-28 08:45:00+09:30,280.8060954506441,227.55350274697378,174.39829107103662,172.606047249949,201.75403524675212,196.23930640680643,173.33383256088015,67.70850963161035,46.809458476055,160.0497805031719
2023-09-28 09:00:00+09:30,349.4266817504334,270.9749256479286,243.46100502721816,235.5840494499463,254.24225655031034,250.24647690245618,233.29365347174524,89.8180764650296,60.94196492103862,211.4730036918467
2023-09-28 09:15:00+09:30,404.7800618810786,335.8299619847479,342.44747537591996,321.9447663143793,318.58959762094844,318.90180980964954,315.63630687167716,181.02464331477412,107.04870731164391,273.6689262344421
2023-09-28 09:30:00+09:30,455.99039191742315,385.16216745053214,442.6453065408044,428.43905548347254,381.4046934426696,385.26925989155257,404.25042737206815,221.10241014016867,117.30831734467313,360.8603709331364
2023-09-28 09:45:00+09:30,480.1713726242139,408.60176550562727,477.76819429573914,437.42904622310994,399.8915543006292,405.1052063776482,438.0116833440078,235.25486436345426,124.72285994683494,373.1268297186323
2023-09-28 10:00:00+09:30,500.90706750776184,427.7350330959077,493.916577921277,451.81871657225554,416.58879571404793,421.0778763752516,458.17031906602256,248.72701560714563,131.62642312724392,388.85100879400187
2023-09-28 10:15:00+09:30,515.8282599087267,479.7393632909057,507.23189161259853,501.21227463526486,467.1914987023765,432.08852044041544,465.0187295969519,258.59829552681623,139.22154174551497,403.5883241123897
2023-09-28 10:30:00+09:30,525.8640511693628,492.27100159339534,516.248248131444,509.63805516393353,477.47374277597766,478.79341292597576,516.4184757505243,291.5481198261959,169.32178805890226,415.8562656875773
2023-09-28 10:45:00+09:30,544.1507567676313,508.2537541027566,531.1157515021455,522.6946264067843,489.4745801080317,490.2071097581179,505.31062577969584,306.0491923289176,177.9954964455191,464.7709184488993
2023-09-28 11:00:00+09:30,559.8218870471828,523.0686722895326,545.8331934768038,532.8668292294891,499.98783559276154,501.9570536477266,521.7369786290024,317.5569079834264,186.86934459860953,478.10766387092275
2023-09-28 11:15:00+09:30,575.7655332883891,573.5081633055429,558.4770260044172,542.9250262691796,509.6379365680237,509.0944256747688,535.4931746378045,329.86609072748354,196.1171228262815,488.4199543804433
2023-09-28 11:30:00+09:30,587.5332378268273,585.6009405919265,569.5955845474157,590.1039249516357,517.2823862085896,515.8754203098595,549.6437754671945,333.13802129102976,203.40377424014264,496.17070735222757
2023-09-28 11:45:00+09:30,603.096669055501,603.8937690411275,584.8060193703317,602.8424599563393,566.2067271647758,526.5114215767591,564.4671321517162,354.852140439043,247.94118536322753,509.4957882417282
2023-09-28 12:00:00+09:30,619.0502189586723,563.1121189350591,598.3371833299816,615.3245622412353,577.8487822587314,536.0968765712227,580.484345930551,374.55938381480536,259.5600530868209,521.2991873216268
2023-09-28 12:15:00+09:30,632.6574736749575,581.5692902341668,608.7658132075734,567.5023388086167,587.0176007046318,585.4849595642468,595.3487417354481,389.526662897726,269.2088437564845,531.6885737084234
2023-09-28 12:30:00+09:30,644.0500849766022,598.9920850064603,622.521722238696,576.7119110153085,598.3156332991117,594.5367746726149,609.0865151142729,402.9295303769244,278.4301314143491,514.6685583176095
2023-09-28 12:45:00+09:30,644.1573837874868,595.8709347079727,616.6225844909154,566.217032667621,597.7542294593025,593.6093725391789,598.7102992029542,395.7335714393677,272.8611147017525,509.9063844122456
2023-09-28 13:00:00+09:30,638.9826867175361,593.210062687683,613.8706774462797,612.640840025118,599.0557794435259,591.8980973254206,587.0380281269028,387.8333408820434,265.08953607652325,529.3194316525089
2023-09-28 13:15:00+09:30,634.4885321862249,590.8588916634898,608.3988502106455,601.4798803631011,597.3633802506567,548.4996373600961,574.0239095151388,376.31416187609796,256.616676026385,522.5023992774051
2023-09-28 13:30:00+09:30,630.4297000297248,588.5446425236821,601.0068336017919,590.0043840854725,594.7710668859746,544.9567557094078,559.5342902786522,363.5979358424516,248.85549298269166,512.9965844488942
2023-09-28 13:45:00+09:30,629.3565489926968,586.5398085425982,597.6906437752328,539.8081039981389,554.5505938889479,544.3767994803446,548.3145961400924,352.68834385560854,240.11808021356796,507.12132060490677
2023-09-28 14:00:00+09:30,622.1279580029841,580.1313901267036,590.1884484163287,531.0150696279592,553.9712567885138,542.0253611713916,537.4402912356362,340.488858019825,231.75715218924404,458.26082247450194
2023-09-28 14:15:00+09:30,613.2675032167331,574.7519535306635,580.7222407990024,518.1267859362772,551.2946834292906,537.3460633225493,521.5080657949809,326.75386169685663,205.85843817343147,445.79764656690986
2023-09-28 14:30:00+09:30,599.7275941543666,564.4939396720212,568.6448760714145,504.4739342676112,545.8189037273561,532.0372750000225,504.7643643989424,295.06340468363766,158.64922284347665,433.2117547425144
2023-09-28 14:45:00+09:30,594.8487806615495,556.7268117902581,561.7731000369723,493.2019103218921,512.6715665901365,496.45904571446886,493.48521493742595,287.0695182191888,152.33881022322032,428.04066979462823
2023-09-28 15:00:00+09:30,584.0616713897203,545.4522111332332,547.9494244017369,441.6983972061344,502.5774862803541,486.4363420758646,477.6011453515934,277.27120240954497,144.4844372816557,413.0603367984575
2023-09-28 15:15:00+09:30,566.185738257189,529.4458836765557,529.0295183259273,424.5557159390699,489.9088188921989,471.46916269149943,456.4609278527365,265.2958024588485,137.1347200465176,391.8376632112186
2023-09-28 15:30:00+09:30,545.7217448897336,507.86856868259,506.7823246173676,403.73481542473843,471.4032329132355,453.45064679364185,435.08433374520644,250.72224915663392,127.74815590001685,362.47456885850755
2023-09-28 15:45:00+09:30,458.58652126801366,434.3439797577336,415.3602166740987,341.58479065330044,405.3369897827678,385.8625335843569,367.29828389631086,214.62531512854488,86.2298378279915,292.6038974763654
2023-09-28 16:00:00+09:30,406.54101498698003,363.7209727895823,353.06187927217997,265.2261203523289,335.95738684304405,310.6451720761489,290.12054469728366,176.27447337899932,69.46928011167097,222.7673239827584
2023-09-28 16:15:00+09:30,339.63481217429967,283.44313327818674,271.07178144583156,212.40139677242402,263.17911447187777,244.01262331335587,228.1088919814846,141.8135027086603,54.36623624546928,168.92323093031865
2023-09-28 16:30:00+09:30,267.98946150349684,225.51354335892447,214.62701184307068,164.07606607790507,209.95872508509615,192.09492051584678,178.64455358624843,71.1904869224719,40.59453789374058,121.66457532568162
2023-09-28 16:45:00+09:30,221.5362801757301,178.26456068106162,166.63225979998245,127.56356494541956,168.13628471404667,151.36939144279148,138.30726752025987,55.21547311781302,30.526733647336016,59.632419216754215
2023-09-28 17:00:00+09:30,176.3996235505493,137.54326233198273,125.14476159838537,61.08954172013631,128.90534654137636,113.371610163144,103.83849114311653,44.09053659513219,19.068546780511866,39.753760400031126
2023-09-28 17:15:00+09:30,137.13702997505433,100.47175148490804,61.54198746522445,45.01894059982851,92.4981287430313,56.78700071497062,50.31966320627893,30.49473515142138,11.800890669717816,23.889883964879203
2023-09-28 17:30:00+09:30,89.13553305433656,39.011167011870555,40.48625070604203,27.913797428507095,42.41212502442892,35.7739856261031,32.66144789536784,19.108855372887973,7.8982166587146025,9.431459198646607
2023-09-28 17:45:00+09:30,65.6563315385014,27.093669740856114,31.22355677696231,27.02253446748314,18.300786091350375,14.812634308109935,26.465147173623862,14.21878044232092,6.708463720443078,7.6458871287746035
2023-09-28 18:00:00+09:30,43.05128309989104,16.607267392898322,27.026224939307063,30.370096301937714,4.087845814038694,2.6176821309345613,28.513176745057983,17.69936723112569,7.758809662369973,8.36473585721803
2023-09-28 18:15:00+09:30,20.512783017323287,8.295129784564509,14.18016295678688,11.484549221570262,0.0,0.0,13.513949721738786,4.683572420006573,0.0,0.0
2023-09-28 18:30:00+09:30,9.096802814586795,0.5261216796065824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 18:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 23:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 23:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 23:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-28 23:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 00:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 00:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 00:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 01:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 01:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 01:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 01:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 02:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 02:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 02:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 02:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 03:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 03:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 03:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 03:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 04:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 04:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 04:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 04:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 05:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 05:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 05:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 05:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 06:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 06:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 06:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329760001630646
2023-09-29 06:45:00+09:30,0.0,0.0,0.0,0.1056480021701276,4.373992374932385,2.9889703405489136,0.3768578561422302,0.07331082463641891,1.6539445491522855,3.354692001116362
2023-09-29 07:00:00+09:30,23.512141237507223,3.9142443794763224,0.02015294095480158,2.135934778788254,8.166575855732361,5.606200751616335,2.662223035998508,0.5309416057074046,3.706134123754495,6.492971157546094
2023-09-29 07:15:00+09:30,63.66621052920356,9.390627993985703,1.0223048711394682,5.243100828362856,15.635379003660034,11.277959606059625,6.062934288111592,2.44416488169567,6.869825276471062,10.500500000380939
2023-09-29 07:30:00+09:30,116.63520044265299,16.125244349831604,3.123544988393803,10.871063937277853,25.41764433608502,17.770250038560505,12.268875571479143,5.0575091276254085,10.785035347851405,17.79018865646006
2023-09-29 07:45:00+09:30,165.38808913144072,33.798121515657414,14.390773518022698,23.20111752847737,48.07854422478485,36.789394888350856,24.26330793888809,17.03136914114063,21.660366885875703,30.934495554721053
2023-09-29 08:00:00+09:30,203.73615330130332,46.90419868463974,28.659507691427564,36.17143801981055,63.40758368444068,52.83883681943655,38.43328972443061,26.7005785292738,30.816371826780966,45.40921327751374
2023-09-29 08:15:00+09:30,221.58065504972006,66.48432311581541,48.602226579646384,55.86838663995411,133.25466542485856,74.42448214550757,58.226245052692434,39.93188810415191,43.13357692090136,64.7334676127968
2023-09-29 08:30:00+09:30,235.9859285913785,136.73497090305642,74.32913740578306,85.88462610529007,170.14236905747552,154.5072793507128,82.70684407089576,56.76734917673451,57.429308673535985,89.10967092937523
2023-09-29 08:45:00+09:30,275.61960363632585,186.00501084980627,154.05036610536948,170.46690943966232,220.8465246429078,207.57810239440505,171.92667090232385,78.94676748052007,75.80658435769044,185.75810539643246
2023-09-29 09:00:00+09:30,331.137362840341,243.9659821257958,218.2535008536715,232.9380393722613,278.2699736846833,270.6297977525795,231.42981503802423,162.81243320965356,98.36892250424876,241.4456193445189
2023-09-29 09:15:00+09:30,397.80999860684517,317.8608699949923,303.78542895931184,317.7110034762686,359.4215923942745,361.4145990303614,312.5268921648411,209.84192861666395,192.21176120935186,313.98692129040364
2023-09-29 09:30:00+09:30,450.9113962309588,403.3742510138197,422.0311727774391,424.7544753534354,422.1900441686696,431.8822723535055,417.835941946951,265.3053404338123,231.45412689768693,397.6294627504124
2023-09-29 09:45:00+09:30,475.03386847790705,413.96980943167546,429.2000107318587,433.85903944820063,443.36181363479005,463.56005704735344,428.9301192488525,272.4851009532181,239.9309555616474,404.9195363956441
2023-09-29 10:00:00+09:30,495.68291365914206,429.1409123788859,445.5823558020175,450.29515799160765,460.70429006190017,482.95962486788164,446.9888311771585,284.13608716416434,247.93659721834592,419.2006398905175
2023-09-29 10:15:00+09:30,510.6199151857952,479.3129242823697,494.47783656901026,501.7049121380714,515.8906001117044,496.8622946968304,461.96206208429504,295.55146147691175,254.15414141527543,428.8928894652355
2023-09-29 10:30:00+09:30,520.7721318748592,488.3104174499445,502.9101372517504,512.1661144596736,526.6519665084671,508.3730530953517,515.3913396862708,325.0499763688508,281.151177442519,436.59830138334024
2023-09-29 10:45:00+09:30,536.5978139561813,502.50875711579874,515.5091667275061,525.2226114493471,540.3809957358652,525.2706100997415,531.8555165548217,344.3080626752253,288.32104069478237,484.8593023536182
2023-09-29 11:00:00+09:30,552.1533462618046,513.6159021126045,525.2253507293311,535.4304647950748,553.2553371597425,538.8626680866539,523.1752184099718,364.4564171780813,296.00668107445705,494.19377461472436
2023-09-29 11:15:00+09:30,565.4440196173123,563.1424354483602,572.3619448839974,545.5803572197711,566.0751056868846,552.5747575346613,539.4573860063065,379.5175660446286,302.6875400234395,502.620067543408
2023-09-29 11:30:00+09:30,577.1343279082669,570.8786773208648,578.7886695424855,593.0715365266827,574.600318789969,564.0734072896034,553.7945306638686,392.89666104199455,306.8140075125621,506.5273358464248
2023-09-29 11:45:00+09:30,594.8338661540383,583.5578900412203,588.3717376371836,606.0534622436292,570.2131290740075,578.9960404931043,574.1099158695057,407.18081743158416,315.35762286171723,514.2114043938668
2023-09-29 12:00:00+09:30,610.6281752336301,598.5079809817664,597.5836784872133,618.8357916136094,585.6985173740057,592.6715409441491,590.644076805964,419.7708802258014,321.5910461819047,522.0434631366303
2023-09-29 12:15:00+09:30,624.1937909136212,612.0018064549272,606.8679577673556,570.9797115545383,600.6323071124757,608.118704860927,608.8662207593547,428.91910667205957,327.2980976624723,528.1355232267134
2023-09-29 12:30:00+09:30,638.6163322910853,568.6791801381781,616.5642020802547,580.523741178757,615.1040089627827,619.8521441992137,623.163573333385,437.09992608003085,332.5258316899406,532.4719512324597
2023-09-29 12:45:00+09:30,630.1401710182714,616.2568238516709,619.1471133556508,575.0289869355095,611.7413505231854,613.142078128885,615.6550226648257,431.81519075908795,321.39298504354093,532.6712469501041
2023-09-29 13:00:00+09:30,619.6575001110765,606.7368576913242,564.4229283535586,566.7820789671754,604.6508327836244,605.3219393040538,606.6970622051255,425.946863132764,309.80915080156643,530.7434731061819
2023-09-29 13:15:00+09:30,607.2534498907348,597.7489564955954,566.9485549780533,615.9915345119789,599.3786752070682,596.3209779499082,593.4281594328118,417.2439645106692,297.6582129718468,501.70149931235744
2023-09-29 13:30:00+09:30,595.5780105286268,588.9054364224721,565.4206883442888,606.655756683023,590.1915117541328,585.9766496786812,581.3203466089192,407.43221633184953,284.80161706309707,521.706542938333
2023-09-29 13:45:00+09:30,589.423704055269,581.8034270514631,567.1120111631093,559.6797902838183,584.9933374325827,579.3802162864614,572.6200568388047,401.19997401634447,272.7183573366669,492.0289586418252
2023-09-29 14:00:00+09:30,577.7954084142383,575.7551174009122,565.0519334652005,553.1198807390796,575.2083124209275,567.9970898660562,561.6105341476722,391.38410194059014,261.1723682914168,484.3825897642167
2023-09-29 14:15:00+09:30,564.5999371080013,526.7978567404192,561.1188269787825,544.4083444989301,565.7204789309159,556.8877726110433,547.9123778512298,382.6357550116297,230.11848142409588,475.00863737197
2023-09-29 14:30:00+09:30,549.7934312155568,517.3856991963659,552.0768014280533,532.8683636973504,551.053308622809,542.9407341706727,533.3753688844545,340.1067619026152,216.82584097478775,463.38587031662473
2023-09-29 14:45:00+09:30,539.8679296948487,508.92738082920476,550.5493583554425,522.312273910891,543.2428831867389,530.3753275370457,519.8399265760975,328.32946629736927,207.77037589169902,453.95875305754265
2023-09-29 15:00:00+09:30,527.1482385596123,496.8098297759268,542.3150960379653,469.29930820838024,528.3780848940723,515.8500910648595,504.01504390599723,314.0573091246569,196.74146929688277,439.473397193905
2023-09-29 15:15:00+09:30,508.10154425107373,442.068879940257,528.915705282145,452.8327844210188,508.3397460888663,496.1130977462418,482.72757637821644,296.81823192558625,184.91954906164887,420.8467572311986
2023-09-29 15:30:00+09:30,488.9292416162725,423.4933399380984,497.27303424970296,432.8416541146937,487.39125479180046,473.26711171120326,458.86817302961924,279.16752096762,171.9710746958891,391.17966976307326
2023-09-29 15:45:00+09:30,426.9093838148826,372.71128242129873,415.6862323038662,367.9786084147248,418.02295537272016,402.52720586248216,388.50173705132823,241.4841370525919,92.87097209736112,320.8932670643396
2023-09-29 16:00:00+09:30,365.8547497653882,299.590953055666,353.6357974955713,282.3379487786598,347.7790968865582,328.0240646670933,313.0027562295603,198.7926106147377,74.08973527537836,240.87972540498123
2023-09-29 16:15:00+09:30,292.61525322592325,243.27100200343983,271.8532878992885,225.41394574713843,272.728507439049,255.15647886933658,242.68104181579855,160.00858968821336,57.18045373861605,180.26984644379115
2023-09-29 16:30:00+09:30,238.28224685398396,195.7659485399996,213.51849063176218,172.87538964152327,219.39263056254885,200.84406173284634,188.7927697183719,126.23176639300428,42.55485493603578,130.5738424510872
2023-09-29 16:45:00+09:30,196.91451238516152,157.09981954735517,167.46981416465613,131.19943332700703,175.4526012422785,158.06828723010204,146.32031201009326,63.1305954650679,31.7547455613865,92.30130826345763
2023-09-29 17:00:00+09:30,156.61541345667723,120.89433230933292,127.68242009337041,61.4537555997189,135.97000135187855,119.80300619401123,108.33685066888768,50.37502981394803,19.571070396173724,43.25207819520965
2023-09-29 17:15:00+09:30,121.70567220166822,57.65808518793804,63.239174274561805,44.51452741447383,99.20574211574454,58.95779259018843,52.297495157607216,34.73031958009207,12.320271251830562,26.275007414084882
2023-09-29 17:30:00+09:30,79.00407480999597,35.59656102294173,42.10478425637538,26.69914853099904,45.70737332898554,37.78769211769824,33.64339550545128,21.49695300901429,7.64612977060284,11.193024619737784
2023-09-29 17:45:00+09:30,57.28462537472447,24.61557016322456,31.90735651909823,26.60693997694321,20.222536746432297,15.034209005957322,27.513016221610172,15.663067909458931,6.744817816879625,8.9119867237265
2023-09-29 18:00:00+09:30,36.510865707005166,15.736392635455957,30.484257819272813,31.215651985575306,4.841723348188353,2.7994758042009593,28.80838085633465,19.136229818947655,8.006826324776497,8.594884076277722
2023-09-29 18:15:00+09:30,17.327871081343034,7.1878782701059265,15.134644484539955,12.085553529503162,0.0,0.0,13.975398112569067,6.471145905498478,0.0,0.0
2023-09-29 18:30:00+09:30,8.076934342278015,0.5244962459756124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 18:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 19:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 19:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 19:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 19:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 20:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 20:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 20:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 20:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 21:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 21:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 21:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 21:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 22:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 22:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 22:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 22:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 23:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 23:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 23:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29 23:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 00:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 00:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 00:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 00:45:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 01:00:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 01:15:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-30 01:30:00+09:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
