time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-17 15:15:00,1015.025,1015.025,1015.025,1015.025,1015.025,1015.025,1014.925,1014.925,1014.825,1014.825
2023-09-17 15:30:00,1014.95,1014.95,1014.95,1014.95,1014.95,1014.95,1014.85,1014.85,1014.75,1014.75
2023-09-17 15:45:00,1014.875,1014.875,1014.875,1014.875,1014.875,1014.875,1014.7750000000001,1014.7750000000001,1014.675,1014.675
2023-09-17 16:00:00,1014.8,1014.8,1014.8,1014.8,1014.8,1014.8,1014.7,1014.7,1014.6,1014.6
2023-09-17 16:15:00,1014.675,1014.675,1014.675,1014.675,1014.675,1014.675,1014.575,1014.575,1014.475,1014.475
2023-09-17 16:30:00,1014.55,1014.55,1014.55,1014.55,1014.55,1014.55,1014.45,1014.45,1014.35,1014.35
2023-09-17 16:45:00,1014.425,1014.425,1014.425,1014.425,1014.425,1014.425,1014.325,1014.325,1014.225,1014.225
2023-09-17 17:00:00,1014.3,1014.3,1014.3,1014.3,1014.3,1014.3,1014.2,1014.2,1014.1,1014.1
2023-09-17 17:15:00,1014.2249999999999,1014.2249999999999,1014.2249999999999,1014.2249999999999,1014.2249999999999,1014.2249999999999,1014.125,1014.125,1014.05,1014.025
2023-09-17 17:30:00,1014.15,1014.15,1014.15,1014.15,1014.15,1014.15,1014.05,1014.05,1014.0,1013.95
2023-09-17 17:45:00,1014.075,1014.075,1014.075,1014.075,1014.075,1014.075,1013.975,1013.975,1013.95,1013.875
2023-09-17 18:00:00,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1013.9,1013.9,1013.9,1013.8
2023-09-17 18:15:00,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1013.9,1013.9,1013.9,1013.8
2023-09-17 18:30:00,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1013.9,1013.9,1013.9,1013.8
2023-09-17 18:45:00,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1013.9,1013.9,1013.9,1013.8
2023-09-17 19:00:00,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1013.9,1013.9,1013.9,1013.8
2023-09-17 19:15:00,1014.05,1014.05,1014.05,1014.05,1014.05,1014.05,1013.975,1013.975,1013.95,1013.875
2023-09-17 19:30:00,1014.1,1014.1,1014.1,1014.1,1014.1,1014.1,1014.05,1014.05,1014.0,1013.95
2023-09-17 19:45:00,1014.1500000000001,1014.1500000000001,1014.1500000000001,1014.1500000000001,1014.1500000000001,1014.1500000000001,1014.125,1014.125,1014.05,1014.025
2023-09-17 20:00:00,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.1,1014.1
2023-09-17 20:15:00,1014.325,1014.325,1014.325,1014.325,1014.325,1014.325,1014.325,1014.325,1014.225,1014.225
2023-09-17 20:30:00,1014.45,1014.45,1014.45,1014.45,1014.45,1014.45,1014.45,1014.45,1014.35,1014.35
2023-09-17 20:45:00,1014.575,1014.575,1014.575,1014.575,1014.575,1014.575,1014.575,1014.575,1014.475,1014.475
2023-09-17 21:00:00,1014.7,1014.7,1014.7,1014.7,1014.7,1014.7,1014.7,1014.7,1014.6,1014.6
2023-09-17 21:15:00,1014.875,1014.875,1014.875,1014.875,1014.875,1014.875,1014.875,1014.875,1014.8,1014.775
2023-09-17 21:30:00,1015.05,1015.05,1015.05,1015.05,1015.05,1015.05,1015.05,1015.05,1015.0,1014.95
2023-09-17 21:45:00,1015.225,1015.225,1015.225,1015.225,1015.225,1015.225,1015.225,1015.225,1015.2,1015.125
2023-09-17 22:00:00,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.4,1015.3
2023-09-17 22:15:00,1015.625,1015.625,1015.625,1015.625,1015.625,1015.625,1015.625,1015.6,1015.6,1015.525
2023-09-17 22:30:00,1015.8499999999999,1015.8499999999999,1015.8499999999999,1015.8499999999999,1015.8499999999999,1015.8499999999999,1015.8499999999999,1015.8,1015.8,1015.75
2023-09-17 22:45:00,1016.0749999999999,1016.0749999999999,1016.0749999999999,1016.0749999999999,1016.0749999999999,1016.0749999999999,1016.0749999999999,1016.0,1016.0,1015.975
2023-09-17 23:00:00,1016.3,1016.3,1016.3,1016.3,1016.3,1016.3,1016.3,1016.2,1016.2,1016.2
2023-09-17 23:15:00,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,1016.4,1016.3000000000001,1016.3000000000001,1016.3000000000001
2023-09-17 23:30:00,1016.5,1016.5,1016.5,1016.5,1016.5,1016.5,1016.5,1016.4000000000001,1016.4000000000001,1016.4000000000001
2023-09-17 23:45:00,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,1016.6,1016.5,1016.5,1016.5
2023-09-18 00:00:00,1016.7,1016.7,1016.7,1016.7,1016.7,1016.7,1016.7,1016.6,1016.6,1016.6
2023-09-18 00:15:00,1016.575,1016.575,1016.575,1016.575,1016.575,1016.575,1016.575,1016.475,1016.475,1016.475
2023-09-18 00:30:00,1016.45,1016.45,1016.45,1016.45,1016.45,1016.45,1016.45,1016.35,1016.35,1016.35
2023-09-18 00:45:00,1016.325,1016.325,1016.325,1016.325,1016.325,1016.325,1016.325,1016.225,1016.225,1016.225
2023-09-18 01:00:00,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,1016.2,1016.1,1016.1,1016.1
2023-09-18 01:15:00,1015.9250000000001,1015.9250000000001,1015.9250000000001,1015.9250000000001,1015.9250000000001,1015.9250000000001,1015.9250000000001,1015.825,1015.825,1015.825
2023-09-18 01:30:00,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.6500000000001,1015.55,1015.55,1015.55
2023-09-18 01:45:00,1015.375,1015.375,1015.375,1015.375,1015.375,1015.375,1015.375,1015.275,1015.275,1015.275
2023-09-18 02:00:00,1015.1,1015.1,1015.1,1015.1,1015.1,1015.1,1015.1,1015.0,1015.0,1015.0
2023-09-18 02:15:00,1014.8,1014.8,1014.8,1014.8,1014.8,1014.8,1014.8,1014.725,1014.725,1014.7
2023-09-18 02:30:00,1014.5,1014.5,1014.5,1014.5,1014.5,1014.5,1014.5,1014.45,1014.45,1014.4
2023-09-18 02:45:00,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.175,1014.175,1014.0999999999999
2023-09-18 03:00:00,1013.9,1013.9,1013.9,1013.9,1013.9,1013.9,1013.9,1013.9,1013.9,1013.8
2023-09-18 03:15:00,1013.65,1013.65,1013.65,1013.65,1013.65,1013.65,1013.65,1013.625,1013.625,1013.55
2023-09-18 03:30:00,1013.4,1013.4,1013.4,1013.4,1013.4,1013.4,1013.4,1013.3499999999999,1013.3499999999999,1013.3
2023-09-18 03:45:00,1013.15,1013.15,1013.15,1013.15,1013.15,1013.15,1013.15,1013.0749999999999,1013.0749999999999,1013.05
2023-09-18 04:00:00,1012.9,1012.9,1012.9,1012.9,1012.9,1012.9,1012.9,1012.8,1012.8,1012.8
2023-09-18 04:15:00,1012.65,1012.65,1012.65,1012.65,1012.65,1012.65,1012.625,1012.55,1012.55,1012.55
2023-09-18 04:30:00,1012.4,1012.4,1012.4,1012.4,1012.4,1012.4,1012.3499999999999,1012.3,1012.3,1012.3
2023-09-18 04:45:00,1012.15,1012.15,1012.15,1012.15,1012.15,1012.15,1012.0749999999999,1012.05,1012.05,1012.05
2023-09-18 05:00:00,1011.9,1011.9,1011.9,1011.9,1011.9,1011.9,1011.8,1011.8,1011.8,1011.8
2023-09-18 05:15:00,1011.75,1011.75,1011.75,1011.75,1011.75,1011.75,1011.65,1011.65,1011.65,1011.625
2023-09-18 05:30:00,1011.5999999999999,1011.5999999999999,1011.5999999999999,1011.5999999999999,1011.5999999999999,1011.5999999999999,1011.5,1011.5,1011.5,1011.45
2023-09-18 05:45:00,1011.4499999999999,1011.4499999999999,1011.4499999999999,1011.4499999999999,1011.4499999999999,1011.4499999999999,1011.35,1011.35,1011.35,1011.275
2023-09-18 06:00:00,1011.3,1011.3,1011.3,1011.3,1011.3,1011.3,1011.2,1011.2,1011.2,1011.1
2023-09-18 06:15:00,1011.2249999999999,1011.2249999999999,1011.2249999999999,1011.2249999999999,1011.2249999999999,1011.2249999999999,1011.125,1011.125,1011.1,1011.025
2023-09-18 06:30:00,1011.15,1011.15,1011.15,1011.15,1011.15,1011.15,1011.05,1011.05,1011.0,1010.95
2023-09-18 06:45:00,1011.075,1011.075,1011.075,1011.075,1011.075,1011.075,1010.975,1010.975,1010.9,1010.875
2023-09-18 07:00:00,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1010.9,1010.9,1010.8,1010.8
2023-09-18 07:15:00,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1010.9,1010.9,1010.8,1010.8
2023-09-18 07:30:00,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1010.9,1010.9,1010.8,1010.8
2023-09-18 07:45:00,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1010.9,1010.9,1010.8,1010.8
2023-09-18 08:00:00,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1010.9,1010.9,1010.8,1010.8
2023-09-18 08:15:00,1011.075,1011.075,1011.075,1011.075,1011.075,1011.075,1010.975,1010.975,1010.875,1010.875
2023-09-18 08:30:00,1011.15,1011.15,1011.15,1011.15,1011.15,1011.15,1011.05,1011.05,1010.95,1010.95
2023-09-18 08:45:00,1011.2249999999999,1011.2249999999999,1011.2249999999999,1011.2249999999999,1011.2249999999999,1011.2249999999999,1011.125,1011.125,1011.025,1011.025
2023-09-18 09:00:00,1011.3,1011.3,1011.3,1011.3,1011.3,1011.3,1011.2,1011.2,1011.1,1011.1
2023-09-18 09:15:00,1011.5,1011.5,1011.5,1011.5,1011.5,1011.5,1011.4000000000001,1011.4000000000001,1011.3,1011.3
2023-09-18 09:30:00,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.6,1011.6,1011.5,1011.5
2023-09-18 09:45:00,1011.9,1011.9,1011.9,1011.9,1011.9,1011.9,1011.8,1011.8,1011.7,1011.7
2023-09-18 10:00:00,1012.1,1012.1,1012.1,1012.1,1012.1,1012.1,1012.0,1012.0,1011.9,1011.9
2023-09-18 10:15:00,1012.35,1012.35,1012.35,1012.35,1012.35,1012.35,1012.25,1012.25,1012.15,1012.125
2023-09-18 10:30:00,1012.6,1012.6,1012.6,1012.6,1012.6,1012.6,1012.5,1012.5,1012.4,1012.3499999999999
2023-09-18 10:45:00,1012.85,1012.85,1012.85,1012.85,1012.85,1012.85,1012.75,1012.75,1012.65,1012.5749999999999
2023-09-18 11:00:00,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.0,1013.0,1012.9,1012.8
2023-09-18 11:15:00,1013.275,1013.275,1013.275,1013.275,1013.275,1013.275,1013.175,1013.175,1013.075,1012.9749999999999
2023-09-18 11:30:00,1013.45,1013.45,1013.45,1013.45,1013.45,1013.45,1013.35,1013.35,1013.25,1013.15
2023-09-18 11:45:00,1013.625,1013.625,1013.625,1013.625,1013.625,1013.625,1013.5250000000001,1013.5250000000001,1013.425,1013.325
2023-09-18 12:00:00,1013.8,1013.8,1013.8,1013.8,1013.8,1013.8,1013.7,1013.7,1013.6,1013.5
2023-09-18 12:15:00,1013.9,1013.875,1013.9,1013.9,1013.9,1013.9,1013.8000000000001,1013.8000000000001,1013.7,1013.6
2023-09-18 12:30:00,1014.0,1013.95,1014.0,1014.0,1014.0,1014.0,1013.9000000000001,1013.9000000000001,1013.8,1013.7
2023-09-18 12:45:00,1014.1,1014.025,1014.1,1014.1,1014.1,1014.1,1014.0,1014.0,1013.9,1013.8
2023-09-18 13:00:00,1014.2,1014.1,1014.2,1014.2,1014.2,1014.2,1014.1,1014.1,1014.0,1013.9
2023-09-18 13:15:00,1014.225,1014.15,1014.225,1014.225,1014.225,1014.225,1014.125,1014.125,1014.025,1013.925
2023-09-18 13:30:00,1014.25,1014.2,1014.25,1014.25,1014.25,1014.25,1014.1500000000001,1014.1500000000001,1014.05,1013.95
2023-09-18 13:45:00,1014.275,1014.25,1014.275,1014.275,1014.275,1014.275,1014.1750000000001,1014.1750000000001,1014.075,1013.975
2023-09-18 14:00:00,1014.3,1014.3,1014.3,1014.3,1014.3,1014.3,1014.2,1014.2,1014.1,1014.0
2023-09-18 14:15:00,1014.275,1014.275,1014.275,1014.275,1014.275,1014.275,1014.1750000000001,1014.1750000000001,1014.075,1013.975
2023-09-18 14:30:00,1014.25,1014.25,1014.25,1014.25,1014.25,1014.25,1014.1500000000001,1014.1500000000001,1014.05,1013.95
2023-09-18 14:45:00,1014.225,1014.225,1014.225,1014.225,1014.225,1014.225,1014.125,1014.125,1014.025,1013.925
2023-09-18 15:00:00,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.1,1014.1,1014.0,1013.9
2023-09-18 15:15:00,1014.125,1014.125,1014.125,1014.125,1014.125,1014.125,1014.025,1014.025,1013.925,1013.825
2023-09-18 15:30:00,1014.05,1014.05,1014.05,1014.05,1014.05,1014.05,1013.95,1013.95,1013.85,1013.75
2023-09-18 15:45:00,1013.975,1013.975,1013.975,1013.975,1013.975,1013.975,1013.875,1013.875,1013.7750000000001,1013.675
2023-09-18 16:00:00,1013.9,1013.9,1013.9,1013.9,1013.9,1013.9,1013.8,1013.8,1013.7,1013.6
2023-09-18 16:15:00,1013.8,1013.775,1013.775,1013.8,1013.8,1013.8,1013.6999999999999,1013.675,1013.6,1013.5
2023-09-18 16:30:00,1013.7,1013.65,1013.65,1013.7,1013.7,1013.7,1013.5999999999999,1013.55,1013.5,1013.4000000000001
2023-09-18 16:45:00,1013.6,1013.525,1013.525,1013.6,1013.6,1013.6,1013.5,1013.425,1013.4,1013.3000000000001
2023-09-18 17:00:00,1013.5,1013.4,1013.4,1013.5,1013.5,1013.5,1013.4,1013.3,1013.3,1013.2
2023-09-18 17:15:00,1013.45,1013.35,1013.35,1013.45,1013.45,1013.45,1013.35,1013.25,1013.25,1013.1500000000001
2023-09-18 17:30:00,1013.4,1013.3,1013.3,1013.4,1013.4,1013.4,1013.3,1013.2,1013.2,1013.1
2023-09-18 17:45:00,1013.3499999999999,1013.25,1013.25,1013.3499999999999,1013.3499999999999,1013.3499999999999,1013.25,1013.15,1013.15,1013.05
2023-09-18 18:00:00,1013.3,1013.2,1013.2,1013.3,1013.3,1013.3,1013.2,1013.1,1013.1,1013.0
2023-09-18 18:15:00,1013.3,1013.2,1013.2,1013.3,1013.3,1013.3,1013.2,1013.1,1013.1,1013.0
2023-09-18 18:30:00,1013.3,1013.2,1013.2,1013.3,1013.3,1013.3,1013.2,1013.1,1013.1,1013.0
2023-09-18 18:45:00,1013.3,1013.2,1013.2,1013.3,1013.3,1013.3,1013.2,1013.1,1013.1,1013.0
2023-09-18 19:00:00,1013.3,1013.2,1013.2,1013.3,1013.3,1013.3,1013.2,1013.1,1013.1,1013.0
2023-09-18 19:15:00,1013.3499999999999,1013.2750000000001,1013.2750000000001,1013.3499999999999,1013.3499999999999,1013.3499999999999,1013.25,1013.175,1013.15,1013.075
2023-09-18 19:30:00,1013.4,1013.35,1013.35,1013.4,1013.4,1013.4,1013.3,1013.25,1013.2,1013.15
2023-09-18 19:45:00,1013.45,1013.425,1013.425,1013.45,1013.45,1013.45,1013.35,1013.325,1013.25,1013.2249999999999
2023-09-18 20:00:00,1013.5,1013.5,1013.5,1013.5,1013.5,1013.5,1013.4,1013.4,1013.3,1013.3
2023-09-18 20:15:00,1013.6,1013.6,1013.6,1013.6,1013.6,1013.6,1013.5,1013.5,1013.4,1013.4
2023-09-18 20:30:00,1013.7,1013.7,1013.7,1013.7,1013.7,1013.7,1013.5999999999999,1013.5999999999999,1013.5,1013.5
2023-09-18 20:45:00,1013.8,1013.8,1013.8,1013.8,1013.8,1013.8,1013.6999999999999,1013.6999999999999,1013.6,1013.6
2023-09-18 21:00:00,1013.9,1013.9,1013.9,1013.9,1013.9,1013.9,1013.8,1013.8,1013.7,1013.7
2023-09-18 21:15:00,1014.075,1014.075,1014.075,1014.075,1014.075,1014.075,1013.9749999999999,1013.9749999999999,1013.875,1013.875
2023-09-18 21:30:00,1014.25,1014.25,1014.25,1014.25,1014.25,1014.25,1014.15,1014.15,1014.05,1014.05
2023-09-18 21:45:00,1014.425,1014.425,1014.425,1014.425,1014.425,1014.425,1014.325,1014.325,1014.225,1014.225
2023-09-18 22:00:00,1014.6,1014.6,1014.6,1014.6,1014.6,1014.6,1014.5,1014.5,1014.4,1014.4
2023-09-18 22:15:00,1014.85,1014.85,1014.85,1014.85,1014.85,1014.85,1014.75,1014.75,1014.65,1014.65
2023-09-18 22:30:00,1015.1,1015.1,1015.1,1015.1,1015.1,1015.1,1015.0,1015.0,1014.9,1014.9
2023-09-18 22:45:00,1015.35,1015.35,1015.35,1015.35,1015.35,1015.35,1015.25,1015.25,1015.15,1015.15
2023-09-18 23:00:00,1015.6,1015.6,1015.6,1015.6,1015.6,1015.6,1015.5,1015.5,1015.4,1015.4
2023-09-18 23:15:00,1015.7,1015.7,1015.7,1015.7,1015.7,1015.7,1015.6,1015.6,1015.5,1015.5
2023-09-18 23:30:00,1015.8,1015.8,1015.8,1015.8,1015.8,1015.8,1015.7,1015.7,1015.5999999999999,1015.5999999999999
2023-09-18 23:45:00,1015.9,1015.9,1015.9,1015.9,1015.9,1015.9,1015.8,1015.8,1015.6999999999999,1015.6999999999999
2023-09-19 00:00:00,1016.0,1016.0,1016.0,1016.0,1016.0,1016.0,1015.9,1015.9,1015.8,1015.8
2023-09-19 00:15:00,1015.9,1015.875,1015.9,1015.9,1015.9,1015.9,1015.8,1015.775,1015.6999999999999,1015.675
2023-09-19 00:30:00,1015.8,1015.75,1015.8,1015.8,1015.8,1015.8,1015.7,1015.65,1015.5999999999999,1015.55
2023-09-19 00:45:00,1015.7,1015.625,1015.7,1015.7,1015.7,1015.7,1015.6,1015.525,1015.5,1015.425
2023-09-19 01:00:00,1015.6,1015.5,1015.6,1015.6,1015.6,1015.6,1015.5,1015.4,1015.4,1015.3
2023-09-19 01:15:00,1015.35,1015.25,1015.35,1015.35,1015.35,1015.35,1015.25,1015.15,1015.15,1015.05
2023-09-19 01:30:00,1015.1,1015.0,1015.1,1015.1,1015.1,1015.1,1015.0,1014.9,1014.9,1014.8
2023-09-19 01:45:00,1014.85,1014.75,1014.85,1014.85,1014.85,1014.85,1014.75,1014.65,1014.65,1014.55
2023-09-19 02:00:00,1014.6,1014.5,1014.6,1014.6,1014.6,1014.6,1014.5,1014.4,1014.4,1014.3
2023-09-19 02:15:00,1014.325,1014.225,1014.325,1014.325,1014.325,1014.325,1014.225,1014.125,1014.125,1014.025
2023-09-19 02:30:00,1014.05,1013.95,1014.05,1014.05,1014.05,1014.05,1013.95,1013.8499999999999,1013.8499999999999,1013.75
2023-09-19 02:45:00,1013.775,1013.675,1013.775,1013.775,1013.775,1013.775,1013.675,1013.5749999999999,1013.5749999999999,1013.475
2023-09-19 03:00:00,1013.5,1013.4,1013.5,1013.5,1013.5,1013.5,1013.4,1013.3,1013.3,1013.2
2023-09-19 03:15:00,1013.25,1013.15,1013.25,1013.25,1013.25,1013.25,1013.15,1013.05,1013.05,1012.95
2023-09-19 03:30:00,1013.0,1012.9,1013.0,1013.0,1013.0,1013.0,1012.9,1012.8,1012.8,1012.7
2023-09-19 03:45:00,1012.75,1012.65,1012.75,1012.75,1012.75,1012.75,1012.65,1012.55,1012.55,1012.45
2023-09-19 04:00:00,1012.5,1012.4,1012.5,1012.5,1012.5,1012.5,1012.4,1012.3,1012.3,1012.2
2023-09-19 04:15:00,1012.2,1012.125,1012.2,1012.2,1012.2,1012.2,1012.1,1012.025,1012.0,1011.9250000000001
2023-09-19 04:30:00,1011.9,1011.8499999999999,1011.9,1011.9,1011.9,1011.9,1011.8,1011.75,1011.7,1011.6500000000001
2023-09-19 04:45:00,1011.5999999999999,1011.5749999999999,1011.5999999999999,1011.5999999999999,1011.5999999999999,1011.5999999999999,1011.5,1011.475,1011.4,1011.375
2023-09-19 05:00:00,1011.3,1011.3,1011.3,1011.3,1011.3,1011.3,1011.2,1011.2,1011.1,1011.1
2023-09-19 05:15:00,1011.125,1011.125,1011.125,1011.125,1011.125,1011.125,1011.0250000000001,1011.0250000000001,1010.925,1010.925
2023-09-19 05:30:00,1010.95,1010.95,1010.95,1010.95,1010.95,1010.95,1010.85,1010.85,1010.75,1010.75
2023-09-19 05:45:00,1010.775,1010.775,1010.775,1010.775,1010.775,1010.775,1010.675,1010.675,1010.575,1010.575
2023-09-19 06:00:00,1010.6,1010.6,1010.6,1010.6,1010.6,1010.6,1010.5,1010.5,1010.4,1010.4
2023-09-19 06:15:00,1010.525,1010.525,1010.525,1010.525,1010.525,1010.525,1010.425,1010.425,1010.35,1010.325
2023-09-19 06:30:00,1010.45,1010.45,1010.45,1010.45,1010.45,1010.45,1010.35,1010.35,1010.3,1010.25
2023-09-19 06:45:00,1010.375,1010.375,1010.375,1010.375,1010.375,1010.375,1010.2750000000001,1010.2750000000001,1010.25,1010.175
2023-09-19 07:00:00,1010.3,1010.3,1010.3,1010.3,1010.3,1010.3,1010.2,1010.2,1010.2,1010.1
2023-09-19 07:15:00,1010.3249999999999,1010.3249999999999,1010.3249999999999,1010.3249999999999,1010.3249999999999,1010.3249999999999,1010.25,1010.225,1010.225,1010.15
2023-09-19 07:30:00,1010.3499999999999,1010.3499999999999,1010.3499999999999,1010.3499999999999,1010.3499999999999,1010.3499999999999,1010.3,1010.25,1010.25,1010.2
2023-09-19 07:45:00,1010.375,1010.375,1010.375,1010.375,1010.375,1010.375,1010.35,1010.275,1010.275,1010.25
2023-09-19 08:00:00,1010.4,1010.4,1010.4,1010.4,1010.4,1010.4,1010.4,1010.3,1010.3,1010.3
2023-09-19 08:15:00,1010.525,1010.525,1010.525,1010.525,1010.525,1010.525,1010.525,1010.425,1010.425,1010.425
2023-09-19 08:30:00,1010.65,1010.65,1010.65,1010.65,1010.65,1010.65,1010.65,1010.55,1010.55,1010.55
2023-09-19 08:45:00,1010.775,1010.775,1010.775,1010.775,1010.775,1010.775,1010.775,1010.675,1010.675,1010.675
2023-09-19 09:00:00,1010.9,1010.9,1010.9,1010.9,1010.9,1010.9,1010.9,1010.8,1010.8,1010.8
2023-09-19 09:15:00,1011.1,1011.1,1011.1,1011.1,1011.1,1011.1,1011.1,1011.0,1011.0,1011.0
2023-09-19 09:30:00,1011.3,1011.3,1011.3,1011.3,1011.3,1011.3,1011.3,1011.2,1011.2,1011.2
2023-09-19 09:45:00,1011.5,1011.5,1011.5,1011.5,1011.5,1011.5,1011.5,1011.4,1011.4,1011.4
2023-09-19 10:00:00,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.7,1011.6,1011.6,1011.6
2023-09-19 10:15:00,1011.975,1011.975,1011.975,1011.975,1011.975,1011.975,1011.95,1011.875,1011.875,1011.85
2023-09-19 10:30:00,1012.25,1012.25,1012.25,1012.25,1012.25,1012.25,1012.2,1012.1500000000001,1012.1500000000001,1012.1
2023-09-19 10:45:00,1012.525,1012.525,1012.525,1012.525,1012.525,1012.525,1012.45,1012.4250000000001,1012.4250000000001,1012.35
2023-09-19 11:00:00,1012.8,1012.8,1012.8,1012.8,1012.8,1012.8,1012.7,1012.7,1012.7,1012.6
2023-09-19 11:15:00,1013.0,1013.0,1013.0,1013.0,1013.0,1013.0,1012.9000000000001,1012.9000000000001,1012.875,1012.8
2023-09-19 11:30:00,1013.2,1013.2,1013.2,1013.2,1013.2,1013.2,1013.1,1013.1,1013.05,1013.0
2023-09-19 11:45:00,1013.4,1013.4,1013.4,1013.4,1013.4,1013.4,1013.3,1013.3,1013.225,1013.2
2023-09-19 12:00:00,1013.6,1013.6,1013.6,1013.6,1013.6,1013.6,1013.5,1013.5,1013.4,1013.4
2023-09-19 12:15:00,1013.675,1013.675,1013.675,1013.675,1013.675,1013.675,1013.575,1013.575,1013.475,1013.475
2023-09-19 12:30:00,1013.75,1013.75,1013.75,1013.75,1013.75,1013.75,1013.65,1013.65,1013.55,1013.55
2023-09-19 12:45:00,1013.825,1013.825,1013.825,1013.825,1013.825,1013.825,1013.7249999999999,1013.7249999999999,1013.625,1013.625
2023-09-19 13:00:00,1013.9,1013.9,1013.9,1013.9,1013.9,1013.9,1013.8,1013.8,1013.7,1013.7
2023-09-19 13:15:00,1013.9,1013.9,1013.9,1013.9,1013.9,1013.9,1013.8,1013.8,1013.7,1013.7
2023-09-19 13:30:00,1013.9,1013.9,1013.9,1013.9,1013.9,1013.9,1013.8,1013.8,1013.7,1013.7
2023-09-19 13:45:00,1013.9,1013.9,1013.9,1013.9,1013.9,1013.9,1013.8,1013.8,1013.7,1013.7
2023-09-19 14:00:00,1013.9,1013.9,1013.9,1013.9,1013.9,1013.9,1013.8,1013.8,1013.7,1013.7
2023-09-19 14:15:00,1013.875,1013.875,1013.875,1013.875,1013.875,1013.875,1013.775,1013.775,1013.6750000000001,1013.6750000000001
2023-09-19 14:30:00,1013.8499999999999,1013.8499999999999,1013.8499999999999,1013.8499999999999,1013.8499999999999,1013.8499999999999,1013.75,1013.75,1013.6500000000001,1013.6500000000001
2023-09-19 14:45:00,1013.8249999999999,1013.8249999999999,1013.8249999999999,1013.8249999999999,1013.8249999999999,1013.8249999999999,1013.725,1013.725,1013.625,1013.625
2023-09-19 15:00:00,1013.8,1013.8,1013.8,1013.8,1013.8,1013.8,1013.7,1013.7,1013.6,1013.6
2023-09-19 15:15:00,1013.75,1013.75,1013.75,1013.75,1013.75,1013.75,1013.6500000000001,1013.6500000000001,1013.55,1013.55
2023-09-19 15:30:00,1013.7,1013.7,1013.7,1013.7,1013.7,1013.7,1013.6,1013.6,1013.5,1013.5
2023-09-19 15:45:00,1013.65,1013.65,1013.65,1013.65,1013.65,1013.65,1013.55,1013.55,1013.45,1013.45
2023-09-19 16:00:00,1013.6,1013.6,1013.6,1013.6,1013.6,1013.6,1013.5,1013.5,1013.4,1013.4
2023-09-19 16:15:00,1013.5,1013.5,1013.5,1013.5,1013.5,1013.5,1013.4,1013.4,1013.3,1013.3
2023-09-19 16:30:00,1013.4000000000001,1013.4000000000001,1013.4000000000001,1013.4000000000001,1013.4000000000001,1013.4000000000001,1013.3,1013.3,1013.2,1013.2
2023-09-19 16:45:00,1013.3000000000001,1013.3000000000001,1013.3000000000001,1013.3000000000001,1013.3000000000001,1013.3000000000001,1013.2,1013.2,1013.1,1013.1
2023-09-19 17:00:00,1013.2,1013.2,1013.2,1013.2,1013.2,1013.2,1013.1,1013.1,1013.0,1013.0
2023-09-19 17:15:00,1013.1750000000001,1013.1750000000001,1013.1750000000001,1013.1750000000001,1013.1750000000001,1013.1750000000001,1013.075,1013.075,1012.975,1012.975
2023-09-19 17:30:00,1013.1500000000001,1013.1500000000001,1013.1500000000001,1013.1500000000001,1013.1500000000001,1013.1500000000001,1013.05,1013.05,1012.95,1012.95
2023-09-19 17:45:00,1013.125,1013.125,1013.125,1013.125,1013.125,1013.125,1013.025,1013.025,1012.925,1012.925
2023-09-19 18:00:00,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.0,1013.0,1012.9,1012.9
2023-09-19 18:15:00,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.0,1013.0,1012.9,1012.9
2023-09-19 18:30:00,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.0,1013.0,1012.9,1012.9
2023-09-19 18:45:00,1013.1,1013.1,1013.1,1013.1,1013.1,1013.1,1013.0,1013.0,1012.9,1012.9
