time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-15 07:15:00,450.355977677634,450.4384116085035,451.18563945295523,452.11772648618944,453.0520070484631,454.0149687176971,450.91496072625864,451.8691057018623,452.8136214221971,453.75805475091636
2023-09-15 07:30:00,404.894362416262,405.0006427282293,405.7965702860245,406.7786661379564,407.7575807766,408.76403542039606,409.66080384959247,406.41137415840507,407.40005526789474,408.3891458003296
2023-09-15 07:45:00,359.21307768280417,359.3445359784,360.19573227916345,361.23577487760355,362.26719672001417,358.6869702276429,359.6205129913586,360.66863026881816,361.709275848433,362.75094365157696
2023-09-15 08:00:00,277.60340946604884,277.7452266202213,278.56267682538686,279.5526636960681,280.5299520905469,276.8779822895646,277.75850563974797,278.7488326336473,279.7336440467107,276.05646430785487
2023-09-15 08:15:00,254.55287926214135,254.73304266936864,255.67616591361644,256.8090553265975,257.9226667854239,259.0608104232488,254.47704462454638,255.60232265466615,256.7230815724781,257.8465355390418
2023-09-15 08:30:00,216.4912615930576,216.71583256336876,217.79906274340618,219.09070870152095,220.35565243318283,221.64665419549874,222.79614044862635,224.09368362233184,218.42504589056492,219.6998011400354
2023-09-15 08:45:00,155.44910572963636,183.39717634409016,156.87060255097686,158.2479967612649,159.59268010473411,160.96376649732335,162.18515356294182,163.5669485508514,184.46053310711156,157.8867509974762
2023-09-15 09:00:00,145.47664839606531,145.88007328898985,147.58246601367466,134.405224291097,136.28164333747867,138.1945011199026,139.90045446407035,141.8359700201829,143.77645710185035,145.72986034904548
2023-09-15 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15 21:30:00,209.04732064707534,208.20403737880665,209.13093694002322,211.08036847243258,211.59883812264172,214.21740320404882,213.78629455317258,214.65139389440876,216.93453232765341,217.94157936201174
2023-09-15 21:45:00,369.4699485743576,368.0842478918143,368.5332667267321,370.2652946558372,370.2016141289124,372.8974731720072,371.7210080458924,372.16209974493125,374.45596165110345,375.10709130244396
2023-09-15 22:00:00,505.6280290295457,504.02251048524363,504.33512430995034,506.05358020759525,505.78991803859975,508.5894234907687,507.11581425079027,507.41310279257976,509.7623705482663,510.2905414551053
2023-09-15 22:15:00,612.2336045929887,610.5397574849482,610.7248161375527,612.3373435621701,611.9290272855491,614.6589570490086,613.0300450607219,613.1978891391644,615.4655191470149,615.8692359304335
2023-09-15 22:30:00,664.109983767167,663.6593333920541,663.1184988762534,665.3067054458371,664.7342399212909,664.5599113547813,663.8760346412326,663.3394400515255,663.04925540491,665.2326221977178
2023-09-15 22:45:00,618.1102224949041,617.4423802981022,615.9046972359012,620.4452145195982,618.9821957819538,617.5521567434166,616.2992607382772,608.7075227715994,607.2596093821818,605.81077454123
2023-09-15 23:00:00,504.5486728043724,504.0228852817568,502.85330231420477,501.6350188128349,500.54167381439265,499.4785912677253,498.5498440699196,492.6360205728355,491.5682305271793,485.6883154593228
2023-09-15 23:15:00,544.8051012768669,544.2058549392083,542.9160435057443,541.582734566094,540.3922044901961,539.2374415372882,532.8241545984841,531.6695854194309,530.5019105778342,529.3334970362573
2023-09-15 23:30:00,598.6366588827485,598.1100112009148,597.0144176053315,595.8912100993333,594.8937947166917,593.9288293381956,593.0859846264614,592.1132884858506,586.5568717872954,585.5633979998876
2023-09-15 23:45:00,666.5874280266036,666.0950579895157,665.1082543626908,664.1082541619414,663.2279249358367,662.3807793675211,661.6425879157852,660.7895341616397,659.9232812734159,659.0554206652091
2023-09-16 00:00:00,701.6669454845435,701.1832633551096,700.2503650969234,699.3159407743544,698.5004158661567,697.7195779797404,697.0403473814284,700.0297574123417,699.2258790308514,698.4203835001779
2023-09-16 00:15:00,696.068299211872,695.6014589862671,694.7369484577807,693.8821993656042,693.1434930282766,692.4402758533179,691.8297585504545,691.1203885182596,693.9757977584611,693.2469225345363
2023-09-16 00:30:00,689.3531528366689,685.4665786628444,684.6811043246589,683.9157679060891,683.2617569968855,682.6433346705385,682.1076375112965,684.8985622652189,684.2556646290877,683.6110841876842
2023-09-16 00:45:00,675.22788691886,674.8023259233793,674.082401673997,673.3925399151541,672.8107678199332,672.2650326601673,671.7935458810791,671.2412903274931,670.6746755729541,673.3718220601457
2023-09-16 01:00:00,661.6574560184141,661.2520196930625,660.6004184724248,659.9880542888527,659.4797923808263,659.0076819237602,658.6011335833973,658.1222719967202,657.6288623546975,657.1335803009287
2023-09-16 01:15:00,661.9361280584678,661.5370020386295,660.9307699791971,660.3739561796909,659.9207272276655,659.5049058833413,659.1482791539858,658.7250984511645,658.2865953250584,657.8459533689143
2023-09-16 01:30:00,661.3553282552792,660.9669095401226,660.413159381666,659.9186262498317,659.5260603582179,659.1717972719993,658.8696576359653,658.5075555773831,658.1295436807527,660.8477877789189
2023-09-16 01:45:00,664.1459673289569,663.7648462737336,663.2593252182676,662.8235460343933,662.4890545918561,662.1941539527293,661.9446824123704,661.6414223989298,661.3215271620766,660.9990552122007
2023-09-16 02:00:00,667.6254950344456,667.2535836735076,663.6666635326935,663.295563013377,663.0240216222378,662.7930019711025,662.6001061315462,662.3603515627444,662.1034361602035,661.8437831503895
2023-09-16 02:15:00,678.8725437625691,678.5078880483197,678.1051637762408,677.7941679699345,677.5828167744459,677.4137308009143,677.2759206265903,673.9084497928612,673.7130780123953,673.5147807641669
2023-09-16 02:30:00,692.238322117007,691.8840682789138,691.5375750803765,691.2940583833508,691.148894153161,691.0472517604463,690.969273250615,687.6101947452354,687.4808274923399,687.3483949829863
2023-09-16 02:45:00,706.6626081845695,706.3031393902905,706.0017429070484,705.8204230020468,705.740662597175,702.41645910341,702.4001686107499,702.3570682224172,702.2939110410146,702.2274192279153
2023-09-16 03:00:00,720.2250994274654,719.8826688685067,719.6490486174555,719.5464387539319,719.5424556478491,719.5861577785712,719.6375375805213,716.3552831032935,716.3679424437777,716.3772039590434
2023-09-16 03:15:00,714.0996556068313,713.7799773693538,713.6184698451583,713.5968515490637,713.6692864072668,713.7893732105879,710.6057778158622,710.7150665887751,710.803973702669,707.593188629127
2023-09-16 03:30:00,708.282128603412,707.9863241163541,707.8970642007624,707.9559541679517,708.1039885354786,708.2994619893717,705.1929208403939,705.3774477396743,705.541705859465,702.4173633894281
2023-09-16 03:45:00,702.7224556147657,702.4515908842245,702.434283917081,702.5726722287461,702.7949673409724,703.06429961614,703.3146218659233,703.5736123885885,700.5286353077389,700.7635158688561
2023-09-16 04:00:00,700.5200616214756,700.2743628927342,700.3283537515055,700.5452611698136,700.8407592924608,701.1828314707326,701.4972374727582,698.5452807853907,698.8563475163617,695.8885217022736
2023-09-16 04:15:00,702.43265728228,702.2225070383563,702.3414734607854,702.6224457408254,702.9732322942455,703.3679361989015,703.7280892231519,700.8182211852398,701.1836357531411,698.2587976688199
2023-09-16 04:30:00,706.1643512907293,705.9778646679902,706.1646319532636,706.5204450555465,706.9411035924556,707.4052834792426,704.5140471595068,704.9675590101729,702.0971214538725,702.5279516880277
2023-09-16 04:45:00,708.3664683660218,708.204806967019,708.4584991355085,708.8873231544299,709.3756416513035,709.9068439724321,710.3872097297515,707.5771791615178,708.0797076609355,705.2538445563353
2023-09-16 05:00:00,711.7556117670528,711.6192781602512,711.9391397540512,712.439688815454,712.9941983561187,713.5908221497247,710.7716969718563,711.3578020018971,708.575287510621,709.1392697839163
2023-09-16 05:15:00,722.4535654139903,725.7498570978343,726.1401741163122,726.7186528284466,727.3459596173099,724.6018219998658,725.2021645006379,725.8609916920601,723.0916143502682,720.3237400393816
2023-09-16 05:30:00,737.0394260822768,736.9535264637246,737.4101542679964,738.0599527978158,738.7526756236789,739.4860300623174,736.6767317445721,737.4004197943693,734.6414277587936,731.8821240959911
2023-09-16 05:45:00,746.9535388135052,746.8943904377412,747.4152659321355,748.1333116650522,748.8880905544976,749.682204569273,746.8713943146139,747.656429670246,744.9026734901455,742.1467803609361
2023-09-16 06:00:00,754.3591124376497,754.3270168259736,754.9097697312715,755.6927435915675,756.5060475076597,757.3571673482658,754.5368131023629,755.3795117719643,752.6228006755754,749.8621991537118
2023-09-16 06:15:00,672.631273237283,672.6266955235044,673.2209877628742,674.0036776500353,674.8096784608782,675.650577349906,672.9710851551088,673.801908579197,671.1957837359358,668.5966673320331
2023-09-16 06:30:00,638.4522814084478,638.4722659596769,639.1036442633516,639.9204739545825,640.7543964625365,641.6210950943032,642.3954286897971,639.805928509155,640.6515085962499,638.0467516481211
2023-09-16 06:45:00,579.7222404923581,579.7711502556773,580.5220324237016,581.4768469007324,582.4421870237945,579.3260817590036,580.2188180164924,577.0748343920418,578.0587546870347,574.8775271055122
2023-09-16 07:00:00,494.79996946228255,499.98618346181775,500.9226765785545,502.09918038377396,503.28231300268095,499.3807671351091,500.46373352889947,496.56265519041557,497.75185983669917,493.8435896723656
2023-09-16 07:15:00,456.71730823100097,456.8080046752048,457.56746477415373,458.5106888068661,459.45396381166194,460.4251397241058,457.30731970868834,458.26988048680107,455.244518504156,456.1914659585152
2023-09-16 07:30:00,412.1329887843437,412.24819375745045,413.05901790847656,414.05535364289346,415.04625462038535,416.0639476037892,416.9704376127069,413.6987485061535,414.69921262287073,411.4178954715959
2023-09-16 07:45:00,367.5351180828534,367.6765194986234,368.54646604814656,369.60520048711544,370.6528813625386,371.72650671127184,367.98836516098305,369.0522391853552,365.42285351318793,366.4708826571436
2023-09-16 08:00:00,286.30369285068844,286.4558311138372,287.2953823221069,288.3082345649618,284.60353922518925,285.61226355219947,286.5101780793409,287.52055746262334,283.8117676943984,284.8070258437116
2023-09-16 08:15:00,259.7284899597286,259.91906490602116,260.87941265035096,262.0287119277239,263.15608980484046,264.3071064796635,259.69080841195813,260.82924236959116,261.9635546117054,257.4598183547797
2023-09-16 08:30:00,223.2274762634194,223.46526681767884,224.57396058367644,225.8911463997799,227.17838902195885,228.49074149975687,222.66907796579417,223.9640625836043,225.25664981889506,226.55365800873471
2023-09-16 08:45:00,163.88296737084264,164.15862634943912,165.35964655279975,166.7771807917543,168.1580128850196,161.1263767671183,162.3460124197436,163.7265308917513,165.10737160408098,166.49473575932427
2023-09-16 09:00:00,146.0440427382283,146.46183740085624,148.1758872544909,145.49750203405284,147.52329137426122,138.77132209552465,140.47765076917366,142.4145682671609,144.35726725556307,146.3130189480035
2023-09-16 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 21:30:00,220.38221338024172,219.4538583166865,220.24598865652467,222.0780562773089,222.46293919570365,225.00234127156344,224.4420824169198,225.19384891083828,227.39732679811848,228.29941561627328
2023-09-16 21:45:00,376.82802332922904,375.42303417052614,375.86632704646394,377.60500759945336,377.53415517371104,380.24736232855616,379.0557187688431,379.4944593681695,381.8014322231861,382.45149917443865
2023-09-16 22:00:00,511.82077961787655,510.2037301111966,510.5078678911691,512.2231450625878,511.9518874340404,514.753755612041,513.270438618835,513.5623501173741,515.9121202442271,516.4352694072988
2023-09-16 22:15:00,617.1800270904524,615.4803413622429,615.6592835248592,617.267506668656,616.8548057815715,619.5828400574159,617.9498425030879,618.114065562172,620.3791639417465,620.7791596642171
2023-09-16 22:30:00,666.239922049093,665.7871732985684,665.2287375313741,664.7945692173369,666.8564105751296,666.6582915125188,665.9598633900514,665.4039820390195,665.0916362761753,664.5274079834129
2023-09-16 22:45:00,612.4348849591976,611.7781113878393,610.2478127493043,614.7791209390299,613.3142688276206,611.8814891356541,604.4910173923105,603.0579502776371,601.613309034006,600.1685740558818
2023-09-16 23:00:00,495.56073597885626,495.05229369745416,493.9076914066673,492.71181781286026,491.6363427079163,490.58944313940503,484.89281179224923,483.8513129436809,478.05488277422654,477.0119654779421
2023-09-16 23:15:00,529.0783435026145,533.8737034653622,532.6010660839962,525.9209136661142,524.748784126647,523.6113565295964,522.6181902445577,516.1913511667572,515.0500014228313,508.7069885795253
2023-09-16 23:30:00,584.8726155175838,584.3512355307867,583.2539826491842,582.1253656895582,581.1207612807043,580.1475065758723,579.297007203289,573.6897396139125,572.6905757331268,567.0199313351749
2023-09-16 23:45:00,653.9842914424975,653.5047909878148,652.5328238824618,651.5445724527837,650.6724632742256,645.8496230946135,645.1181671202779,644.2734513812978,643.4160790000169,638.575831638582
2023-09-17 00:00:00,689.4144851774425,688.9457253753285,688.0316268481808,683.3911864263641,682.5915863561853,681.8250483797542,681.1580781969784,680.386184887216,679.6015354499378,678.8155908681254
2023-09-17 00:15:00,680.8131692205466,680.3652110538225,679.5266681081521,678.6948766415157,677.9742583587459,677.2873378748748,676.6907908295011,675.9984021066912,675.2930171382626,671.1197676743534
2023-09-17 00:30:00,674.8398013166687,674.4135991097178,673.6498035505017,672.9029779233213,672.2630627734786,668.3331397090337,667.811868683339,667.2047151350583,666.5844889016961,662.6800404019065
2023-09-17 00:45:00,661.4467806749608,661.0417611983792,660.3493221183668,659.6833591874213,659.1201035191281,658.5908349650375,658.1333695911569,657.5982071206989,653.9140749096445,653.3687485661999
2023-09-17 01:00:00,648.5603495379472,648.1758204728245,647.5513449813837,646.962165463307,646.4715600950825,646.0149524645773,645.6215350691315,642.168244254814,641.6963887812205,641.2229098011155
2023-09-17 01:15:00,648.9974154700054,648.6182246918976,648.0363338158676,647.4996251831686,647.0611709620969,646.657980427481,646.3119490439597,642.9213878194112,642.5009002114062,639.1325141381215
2023-09-17 01:30:00,648.6562423534594,648.2866352437951,647.7543832347501,647.2768855021044,646.8962656253567,646.5518362316046,646.2578267721121,642.9287104730574,642.5651964380037,639.2544224586771
2023-09-17 01:45:00,648.5296009729078,651.1909735394783,650.7040057767405,647.2670184185519,646.9441664935348,646.6585595434532,646.4166759590838,646.1233071948319,642.8348924848785,642.5261194650014
2023-09-17 02:00:00,652.113248333181,651.7601366257053,651.3253957456903,650.9656667746733,650.7009092877105,650.4746500158981,647.2660050803385,647.0332404741667,643.7914738443696,643.541961737348
2023-09-17 02:15:00,660.1884615778224,659.842567268557,659.4572972309693,659.1580394998642,658.9531850674646,658.7882441856998,658.6534688364653,655.3995921897045,655.2102055708543,651.9607197419122
2023-09-17 02:30:00,673.4905943857502,673.1525448359085,672.819472783581,672.5839175784704,672.4421239473528,672.3417251279989,669.1023298049929,668.9933868882093,665.723006029096,665.5942818502849
2023-09-17 02:45:00,684.3158059138267,683.9721457661888,683.6824982451482,683.5071743731743,683.4288792490637,683.3953748973307,680.1643919510366,680.1211640554088,676.8595293880197,676.7943290976998
2023-09-17 03:00:00,698.0201464337154,697.6910164109192,697.4661894024404,697.3671876155154,697.3629619862512,694.1433100478014,694.1921766011528,694.2235265359791,690.9840128708971,687.7520983731201
2023-09-17 03:15:00,695.6601316156418,695.3529132949528,695.198839927311,695.1795500476289,695.2506847721419,695.3676843074394,692.2293890323593,692.3359053993453,689.1787483221041,689.2621479915139
2023-09-17 03:30:00,696.8528627973733,696.5677743479979,696.4845316603167,696.544936283267,696.6913591334685,696.8836704054089,693.8063893781613,693.9880162001103,690.8997966982193,687.8180602262989
2023-09-17 03:45:00,698.3022111394087,698.0403793656927,698.0283683755879,698.1683322150858,698.3895791899491,698.6565702605944,698.9044880971759,695.8929385986299,692.8704687230041,689.8539917040976
2023-09-17 04:00:00,703.1255038050263,702.8872294503516,702.9466444297631,703.1662524040227,703.4623274866456,703.803964525105,700.8291837836812,701.1599029846705,698.190447340744,695.2261638589503
2023-09-17 04:15:00,712.4056727256543,712.2015623051434,712.326589213488,712.6119106159183,712.965357526175,713.3619642288861,710.4044347153659,710.7907382895704,707.8457505710095,704.9045415763017
2023-09-17 04:30:00,723.3230235213737,723.1420736363772,723.3363162541137,723.6986094441373,724.1242281900396,721.2433881576653,721.6675793965353,718.7809246755658,719.2201917670657,712.983248836487
2023-09-17 04:45:00,732.8229934972977,732.6666796494311,732.9296114577801,733.3672982280392,733.8630186033533,734.4010439439743,731.5097873192258,728.6638877066955,725.8032158910216,722.943343789161
2023-09-17 05:00:00,740.2721012155124,740.1414716865622,743.876099973145,744.3873424071828,741.5459410603142,742.1506192180902,742.6953362633154,739.8864443752191,737.0612815635324,734.2351340342063
2023-09-17 05:15:00,758.6418301016804,758.5368174971254,758.9358282708184,759.5212903596907,760.1533908341528,760.8260525776756,757.9992310941439,758.6629836325801,755.8763999460169,753.0856567761756
2023-09-17 05:30:00,774.15477435146,774.0769591210769,777.9857615722177,778.6360351607336,775.8816593058386,776.612213678608,777.2671161793537,774.5402738005376,771.7921111486895,769.0371072661526
2023-09-17 05:45:00,788.4495648320805,788.3991854615075,788.9186487537,789.6291623190604,790.3707577466378,791.1519528635588,788.3964929925102,789.1703110073336,786.4646027223836,783.7492578303975
2023-09-17 06:00:00,800.4013337343504,800.3846101845019,800.9632676205374,801.7297937266503,802.5304125691789,803.3545182620746,800.6148709194362,797.9385410266526,795.2287775512156,792.5139014921965
2023-09-17 06:15:00,708.0047795530731,711.5592687391002,712.1866492151587,713.0075568534622,713.8498410561398,711.167908560477,711.9494615295262,709.2613350726989,706.5618768120927,703.8638072210465
2023-09-17 06:30:00,647.7782097741151,647.8063421939618,648.4585441228851,649.2979635369362,650.1528060973847,651.0402819267504,648.3741571388185,649.2521286099512,646.6653043845448,644.0835729350068
2023-09-17 06:45:00,605.466498427476,605.5224116977693,606.2619040311788,607.1980924942658,608.142771432579,609.1185375126921,609.9879259160144,607.0181386489437,607.9757224782699,604.9762445548703
2023-09-17 07:00:00,523.0709326222926,528.3003039179442,529.2518023340531,530.440492471286,526.503352208186,527.730948844275,528.8237239465859,524.9049885454488,526.1108777349426,522.1660690874114
