time,407.095561203842,337120.61986136565,673834.1441615275,1010547.6684616894,1347261.192761851,1683974.7170620128,2020688.2413621747,2357401.7656623367,2694115.2899624985,3030828.81426266
2023-10-02 05:30:00+09:30,1012.0,1012.0,1011.6,1012.0,1012.7,1013.3,1013.6,1015.0,1016.1,1016.9
2023-10-02 05:45:00+09:30,1012.125,1012.175,1011.775,1012.175,1012.875,1013.4499999999999,1013.75,1015.1,1016.175,1016.925
2023-10-02 06:00:00+09:30,1012.25,1012.35,1011.95,1012.35,1013.05,1013.5999999999999,1013.9000000000001,1015.2,1016.25,1016.95
2023-10-02 06:15:00+09:30,1012.375,1012.5250000000001,1012.125,1012.5250000000001,1013.225,1013.75,1014.0500000000001,1015.3,1016.325,1016.975
2023-10-02 06:30:00+09:30,1012.5,1012.7,1012.3,1012.7,1013.4,1013.9,1014.2,1015.4,1016.4,1017.0
2023-10-02 06:45:00+09:30,1012.725,1012.9000000000001,1012.5,1012.9250000000001,1013.55,1014.075,1014.2750000000001,1015.5,1016.475,1017.05
2023-10-02 07:00:00+09:30,1012.95,1013.1,1012.7,1013.1500000000001,1013.7,1014.25,1014.35,1015.5999999999999,1016.55,1017.1
2023-10-02 07:15:00+09:30,1013.175,1013.3,1012.9,1013.375,1013.85,1014.425,1014.425,1015.6999999999999,1016.625,1017.1500000000001
2023-10-02 07:30:00+09:30,1013.4,1013.5,1013.1,1013.6,1014.0,1014.6,1014.5,1015.8,1016.7,1017.2
2023-10-02 07:45:00+09:30,1013.675,1013.7,1013.35,1013.825,1014.125,1014.7,1014.55,1015.925,1016.8000000000001,1017.25
2023-10-02 08:00:00+09:30,1013.95,1013.9,1013.6,1014.05,1014.25,1014.8,1014.6,1016.05,1016.9000000000001,1017.3
2023-10-02 08:15:00+09:30,1014.225,1014.0999999999999,1013.85,1014.275,1014.375,1014.9,1014.6500000000001,1016.175,1017.0,1017.35
2023-10-02 08:30:00+09:30,1014.5,1014.3,1014.1,1014.5,1014.5,1015.0,1014.7,1016.3,1017.1,1017.4
2023-10-02 08:45:00+09:30,1014.625,1014.3249999999999,1014.15,1014.55,1014.4,1014.925,1014.625,1016.3,1017.075,1017.375
2023-10-02 09:00:00+09:30,1014.75,1014.3499999999999,1014.2,1014.6,1014.3,1014.85,1014.55,1016.3,1017.05,1017.3499999999999
2023-10-02 09:15:00+09:30,1014.875,1014.375,1014.25,1014.6500000000001,1014.2,1014.7750000000001,1014.475,1016.3,1017.025,1017.3249999999999
2023-10-02 09:30:00+09:30,1015.0,1014.4,1014.3,1014.7,1014.1,1014.7,1014.4,1016.3,1017.0,1017.3
2023-10-02 09:45:00+09:30,1014.9,1014.25,1014.0999999999999,1014.475,1013.8,1014.325,1014.225,1016.0999999999999,1016.85,1017.175
2023-10-02 10:00:00+09:30,1014.8,1014.0999999999999,1013.9,1014.25,1013.5,1013.95,1014.05,1015.9,1016.7,1017.05
2023-10-02 10:15:00+09:30,1014.7,1013.9499999999999,1013.7,1014.025,1013.2,1013.575,1013.875,1015.7,1016.55,1016.925
2023-10-02 10:30:00+09:30,1014.6,1013.8,1013.5,1013.8,1012.9,1013.2,1013.7,1015.5,1016.4,1016.8
2023-10-02 10:45:00+09:30,1014.325,1013.5,1013.125,1013.4,1012.4,1012.6500000000001,1013.4000000000001,1015.175,1016.15,1016.625
2023-10-02 11:00:00+09:30,1014.05,1013.2,1012.75,1013.0,1011.9,1012.1,1013.1,1014.85,1015.9,1016.45
2023-10-02 11:15:00+09:30,1013.775,1012.9,1012.375,1012.6,1011.4,1011.55,1012.8,1014.5250000000001,1015.65,1016.275
2023-10-02 11:30:00+09:30,1013.5,1012.6,1012.0,1012.2,1010.9,1011.0,1012.5,1014.2,1015.4,1016.1
2023-10-02 11:45:00+09:30,1013.25,1012.275,1011.675,1011.9000000000001,1010.525,1010.575,1012.2,1013.875,1015.125,1015.9
2023-10-02 12:00:00+09:30,1013.0,1011.95,1011.35,1011.6,1010.15,1010.15,1011.9,1013.55,1014.8499999999999,1015.7
2023-10-02 12:15:00+09:30,1012.75,1011.625,1011.0250000000001,1011.3,1009.775,1009.7249999999999,1011.5999999999999,1013.225,1014.5749999999999,1015.5
2023-10-02 12:30:00+09:30,1012.5,1011.3,1010.7,1011.0,1009.4,1009.3,1011.3,1012.9,1014.3,1015.3
2023-10-02 12:45:00+09:30,1012.25,1011.0,1010.475,1010.825,1009.225,1009.15,1011.025,1012.65,1014.0749999999999,1015.15
2023-10-02 13:00:00+09:30,1012.0,1010.7,1010.25,1010.65,1009.05,1009.0,1010.75,1012.4,1013.8499999999999,1015.0
2023-10-02 13:15:00+09:30,1011.75,1010.4,1010.025,1010.4749999999999,1008.875,1008.85,1010.475,1012.15,1013.625,1014.85
2023-10-02 13:30:00+09:30,1011.5,1010.1,1009.8,1010.3,1008.7,1008.7,1010.2,1011.9,1013.4,1014.7
2023-10-02 13:45:00+09:30,1011.275,1009.775,1009.5999999999999,1010.2249999999999,1008.6500000000001,1008.7,1009.9000000000001,1011.65,1013.2,1014.5500000000001
2023-10-02 14:00:00+09:30,1011.05,1009.45,1009.4,1010.15,1008.6,1008.7,1009.6,1011.4,1013.0,1014.4000000000001
2023-10-02 14:15:00+09:30,1010.825,1009.125,1009.2,1010.075,1008.55,1008.7,1009.3,1011.15,1012.8,1014.25
2023-10-02 14:30:00+09:30,1010.6,1008.8,1009.0,1010.0,1008.5,1008.7,1009.0,1010.9,1012.6,1014.1
2023-10-02 14:45:00+09:30,1010.45,1008.5999999999999,1008.875,1009.925,1008.425,1008.6500000000001,1008.775,1010.725,1012.45,1013.975
2023-10-02 15:00:00+09:30,1010.3,1008.4,1008.75,1009.85,1008.35,1008.6,1008.55,1010.55,1012.3,1013.85
2023-10-02 15:15:00+09:30,1010.15,1008.2,1008.625,1009.7750000000001,1008.2750000000001,1008.55,1008.325,1010.375,1012.15,1013.725
2023-10-02 15:30:00+09:30,1010.0,1008.0,1008.5,1009.7,1008.2,1008.5,1008.1,1010.2,1012.0,1013.6
2023-10-02 15:45:00+09:30,1009.95,1007.95,1008.375,1009.5500000000001,1008.0250000000001,1008.275,1007.9,1010.0500000000001,1011.9,1013.475
2023-10-02 16:00:00+09:30,1009.9,1007.9,1008.25,1009.4000000000001,1007.85,1008.05,1007.7,1009.9000000000001,1011.8,1013.35
2023-10-02 16:15:00+09:30,1009.8499999999999,1007.8499999999999,1008.125,1009.25,1007.675,1007.825,1007.5,1009.75,1011.7,1013.225
2023-10-02 16:30:00+09:30,1009.8,1007.8,1008.0,1009.1,1007.5,1007.6,1007.3,1009.6,1011.6,1013.1
2023-10-02 16:45:00+09:30,1009.8,1007.875,1007.975,1008.975,1007.275,1007.325,1007.175,1009.5,1011.55,1012.975
2023-10-02 17:00:00+09:30,1009.8,1007.95,1007.95,1008.85,1007.05,1007.05,1007.05,1009.4000000000001,1011.5,1012.85
2023-10-02 17:15:00+09:30,1009.8,1008.025,1007.925,1008.725,1006.825,1006.775,1006.925,1009.3000000000001,1011.45,1012.725
2023-10-02 17:30:00+09:30,1009.8,1008.1,1007.9,1008.6,1006.6,1006.5,1006.8,1009.2,1011.4,1012.6
2023-10-02 17:45:00+09:30,1009.875,1008.225,1007.975,1008.6,1006.6,1006.45,1006.8249999999999,1009.2,1011.425,1012.55
2023-10-02 18:00:00+09:30,1009.95,1008.35,1008.05,1008.6,1006.6,1006.4,1006.8499999999999,1009.2,1011.45,1012.5
2023-10-02 18:15:00+09:30,1010.025,1008.475,1008.125,1008.6,1006.6,1006.3499999999999,1006.875,1009.2,1011.475,1012.45
2023-10-02 18:30:00+09:30,1010.1,1008.6,1008.2,1008.6,1006.6,1006.3,1006.9,1009.2,1011.5,1012.4
2023-10-02 18:45:00+09:30,1010.3,1008.775,1008.4250000000001,1008.875,1006.95,1006.65,1007.15,1009.35,1011.575,1012.475
2023-10-02 19:00:00+09:30,1010.5,1008.95,1008.6500000000001,1009.1500000000001,1007.3,1007.0,1007.4,1009.5,1011.65,1012.55
2023-10-02 19:15:00+09:30,1010.7,1009.125,1008.875,1009.4250000000001,1007.65,1007.35,1007.65,1009.65,1011.7249999999999,1012.625
2023-10-02 19:30:00+09:30,1010.9,1009.3,1009.1,1009.7,1008.0,1007.7,1007.9,1009.8,1011.8,1012.7
2023-10-02 19:45:00+09:30,1011.175,1009.525,1009.425,1010.125,1008.55,1008.25,1008.275,1010.05,1011.9,1012.85
2023-10-02 20:00:00+09:30,1011.45,1009.75,1009.75,1010.55,1009.1,1008.8,1008.65,1010.3,1012.0,1013.0
2023-10-02 20:15:00+09:30,1011.725,1009.975,1010.075,1010.975,1009.6500000000001,1009.35,1009.025,1010.55,1012.1,1013.15
2023-10-02 20:30:00+09:30,1012.0,1010.2,1010.4,1011.4,1010.2,1009.9,1009.4,1010.8,1012.2,1013.3
2023-10-02 20:45:00+09:30,1012.2,1010.375,1010.625,1011.65,1010.575,1010.275,1009.65,1010.9,1012.225,1013.3249999999999
2023-10-02 21:00:00+09:30,1012.4,1010.55,1010.8499999999999,1011.9,1010.95,1010.65,1009.9,1011.0,1012.25,1013.3499999999999
2023-10-02 21:15:00+09:30,1012.5999999999999,1010.725,1011.0749999999999,1012.15,1011.325,1011.025,1010.15,1011.1,1012.275,1013.375
2023-10-02 21:30:00+09:30,1012.8,1010.9,1011.3,1012.4,1011.7,1011.4,1010.4,1011.2,1012.3,1013.4
2023-10-02 21:45:00+09:30,1012.8499999999999,1011.0,1011.3499999999999,1012.425,1011.7750000000001,1011.475,1010.4,1011.075,1012.25,1013.275
2023-10-02 22:00:00+09:30,1012.9,1011.0999999999999,1011.4,1012.45,1011.85,1011.55,1010.4,1010.95,1012.2,1013.15
2023-10-02 22:15:00+09:30,1012.95,1011.1999999999999,1011.45,1012.475,1011.925,1011.625,1010.4,1010.825,1012.15,1013.025
2023-10-02 22:30:00+09:30,1013.0,1011.3,1011.5,1012.5,1012.0,1011.7,1010.4,1010.7,1012.1,1012.9
2023-10-02 22:45:00+09:30,1012.95,1011.3499999999999,1011.45,1012.375,1011.9,1011.575,1010.25,1010.375,1011.95,1012.675
2023-10-02 23:00:00+09:30,1012.9,1011.4,1011.4,1012.25,1011.8,1011.45,1010.0999999999999,1010.05,1011.8,1012.45
2023-10-02 23:15:00+09:30,1012.8499999999999,1011.45,1011.3499999999999,1012.125,1011.7,1011.325,1009.9499999999999,1009.725,1011.65,1012.225
2023-10-02 23:30:00+09:30,1012.8,1011.5,1011.3,1012.0,1011.6,1011.2,1009.8,1009.4,1011.5,1012.0
2023-10-02 23:45:00+09:30,1012.75,1011.525,1011.2249999999999,1011.875,1011.475,1011.075,1009.675,1009.175,1011.325,1011.775
2023-10-03 00:00:00+09:30,1012.7,1011.55,1011.15,1011.75,1011.35,1010.95,1009.55,1008.95,1011.15,1011.55
2023-10-03 00:15:00+09:30,1012.65,1011.575,1011.075,1011.625,1011.225,1010.825,1009.425,1008.725,1010.9749999999999,1011.325
2023-10-03 00:30:00+09:30,1012.6,1011.6,1011.0,1011.5,1011.1,1010.7,1009.3,1008.5,1010.8,1011.1
2023-10-03 00:45:00+09:30,1012.525,1011.575,1010.95,1011.4,1011.025,1010.6,1009.1999999999999,1008.375,1010.5999999999999,1010.95
2023-10-03 01:00:00+09:30,1012.45,1011.55,1010.9,1011.3,1010.95,1010.5,1009.0999999999999,1008.25,1010.4,1010.8
2023-10-03 01:15:00+09:30,1012.375,1011.525,1010.8499999999999,1011.2,1010.875,1010.4,1009.0,1008.125,1010.2,1010.65
2023-10-03 01:30:00+09:30,1012.3,1011.5,1010.8,1011.1,1010.8,1010.3,1008.9,1008.0,1010.0,1010.5
2023-10-03 01:45:00+09:30,1012.2249999999999,1011.425,1010.75,1011.0,1010.6999999999999,1010.1999999999999,1008.8,1007.925,1009.725,1010.325
2023-10-03 02:00:00+09:30,1012.15,1011.35,1010.7,1010.9000000000001,1010.5999999999999,1010.0999999999999,1008.7,1007.85,1009.45,1010.15
2023-10-03 02:15:00+09:30,1012.075,1011.2750000000001,1010.65,1010.8000000000001,1010.5,1010.0,1008.6,1007.7750000000001,1009.175,1009.9749999999999
2023-10-03 02:30:00+09:30,1012.0,1011.2,1010.6,1010.7,1010.4,1009.9,1008.5,1007.7,1008.9,1009.8
2023-10-03 02:45:00+09:30,1011.975,1011.1750000000001,1010.6,1010.7,1010.35,1009.825,1008.475,1007.625,1008.75,1009.675
2023-10-03 03:00:00+09:30,1011.95,1011.1500000000001,1010.6,1010.7,1010.3,1009.75,1008.45,1007.55,1008.5999999999999,1009.55
2023-10-03 03:15:00+09:30,1011.925,1011.125,1010.6,1010.7,1010.25,1009.675,1008.425,1007.475,1008.4499999999999,1009.425
2023-10-03 03:30:00+09:30,1011.9,1011.1,1010.6,1010.7,1010.2,1009.6,1008.4,1007.4,1008.3,1009.3
2023-10-03 03:45:00+09:30,1011.925,1011.175,1010.7,1010.8000000000001,1010.2750000000001,1009.625,1008.425,1007.225,1008.275,1009.2249999999999
2023-10-03 04:00:00+09:30,1011.95,1011.25,1010.8,1010.9000000000001,1010.35,1009.6500000000001,1008.45,1007.05,1008.25,1009.15
2023-10-03 04:15:00+09:30,1011.975,1011.325,1010.9,1011.0,1010.425,1009.6750000000001,1008.475,1006.875,1008.225,1009.075
2023-10-03 04:30:00+09:30,1012.0,1011.4,1011.0,1011.1,1010.5,1009.7,1008.5,1006.7,1008.2,1009.0
2023-10-03 04:45:00+09:30,1012.05,1011.525,1011.175,1011.275,1010.6,1009.75,1008.575,1006.5250000000001,1008.2750000000001,1008.925
2023-10-03 05:00:00+09:30,1012.1,1011.65,1011.35,1011.45,1010.7,1009.8,1008.65,1006.35,1008.35,1008.85
2023-10-03 05:15:00+09:30,1012.1500000000001,1011.775,1011.5250000000001,1011.625,1010.8,1009.85,1008.7249999999999,1006.175,1008.425,1008.7750000000001
2023-10-03 05:30:00+09:30,1012.2,1011.9,1011.7,1011.8,1010.9,1009.9,1008.8,1006.0,1008.5,1008.7
2023-10-03 05:45:00+09:30,1012.325,1012.075,1011.875,1012.0,1011.05,1010.0,1008.875,1005.925,1008.575,1008.575
2023-10-03 06:00:00+09:30,1012.45,1012.25,1012.05,1012.2,1011.2,1010.0999999999999,1008.95,1005.85,1008.65,1008.45
2023-10-03 06:15:00+09:30,1012.575,1012.425,1012.225,1012.4,1011.35,1010.1999999999999,1009.025,1005.7750000000001,1008.7249999999999,1008.325
2023-10-03 06:30:00+09:30,1012.7,1012.6,1012.4,1012.6,1011.5,1010.3,1009.1,1005.7,1008.8,1008.2
2023-10-03 06:45:00+09:30,1012.9000000000001,1012.775,1012.65,1012.825,1011.7,1010.55,1009.175,1005.825,1008.8499999999999,1008.0
2023-10-03 07:00:00+09:30,1013.1,1012.95,1012.9,1013.05,1011.9,1010.8,1009.25,1005.95,1008.9,1007.8
2023-10-03 07:15:00+09:30,1013.3,1013.125,1013.15,1013.275,1012.0999999999999,1011.05,1009.325,1006.075,1008.95,1007.6
2023-10-03 07:30:00+09:30,1013.5,1013.3,1013.4,1013.5,1012.3,1011.3,1009.4,1006.2,1009.0,1007.4
2023-10-03 07:45:00+09:30,1013.75,1013.525,1013.65,1013.725,1012.525,1011.5749999999999,1009.45,1006.45,1009.05,1007.125
2023-10-03 08:00:00+09:30,1014.0,1013.75,1013.9,1013.95,1012.75,1011.8499999999999,1009.5,1006.7,1009.1,1006.8499999999999
2023-10-03 08:15:00+09:30,1014.25,1013.975,1014.15,1014.175,1012.975,1012.125,1009.55,1006.95,1009.1500000000001,1006.5749999999999
2023-10-03 08:30:00+09:30,1014.5,1014.2,1014.4,1014.4,1013.2,1012.4,1009.6,1007.2,1009.2,1006.3
2023-10-03 08:45:00+09:30,1014.625,1014.2750000000001,1014.45,1014.425,1013.1750000000001,1012.425,1009.575,1007.2750000000001,1009.1500000000001,1006.0749999999999
2023-10-03 09:00:00+09:30,1014.75,1014.35,1014.5,1014.45,1013.1500000000001,1012.45,1009.55,1007.35,1009.1,1005.8499999999999
2023-10-03 09:15:00+09:30,1014.875,1014.425,1014.55,1014.475,1013.125,1012.475,1009.525,1007.425,1009.05,1005.625
2023-10-03 09:30:00+09:30,1015.0,1014.5,1014.6,1014.5,1013.1,1012.5,1009.5,1007.5,1009.0,1005.4
2023-10-03 09:45:00+09:30,1014.875,1014.35,1014.4,1014.225,1012.775,1012.125,1009.375,1007.35,1008.875,1005.275
2023-10-03 10:00:00+09:30,1014.75,1014.2,1014.2,1013.95,1012.45,1011.75,1009.25,1007.2,1008.75,1005.15
2023-10-03 10:15:00+09:30,1014.625,1014.05,1014.0,1013.675,1012.125,1011.375,1009.125,1007.05,1008.625,1005.025
2023-10-03 10:30:00+09:30,1014.5,1013.9,1013.8,1013.4,1011.8,1011.0,1009.0,1006.9,1008.5,1004.9
2023-10-03 10:45:00+09:30,1014.225,1013.575,1013.375,1012.925,1011.1999999999999,1010.35,1008.775,1006.575,1008.275,1004.8
2023-10-03 11:00:00+09:30,1013.95,1013.25,1012.95,1012.45,1010.5999999999999,1009.7,1008.55,1006.25,1008.05,1004.7
2023-10-03 11:15:00+09:30,1013.675,1012.925,1012.525,1011.975,1010.0,1009.05,1008.325,1005.925,1007.825,1004.6
2023-10-03 11:30:00+09:30,1013.4,1012.6,1012.1,1011.5,1009.4,1008.4,1008.1,1005.6,1007.6,1004.5
2023-10-03 11:45:00+09:30,1013.15,1012.3,1011.75,1011.15,1009.0,1007.975,1007.85,1005.35,1007.325,1004.375
2023-10-03 12:00:00+09:30,1012.9,1012.0,1011.4000000000001,1010.8,1008.5999999999999,1007.55,1007.6,1005.1,1007.05,1004.25
2023-10-03 12:15:00+09:30,1012.65,1011.7,1011.0500000000001,1010.45,1008.1999999999999,1007.125,1007.35,1004.85,1006.775,1004.125
2023-10-03 12:30:00+09:30,1012.4,1011.4,1010.7,1010.1,1007.8,1006.7,1007.1,1004.6,1006.5,1004.0
2023-10-03 12:45:00+09:30,1012.225,1011.15,1010.475,1009.925,1007.625,1006.5250000000001,1006.875,1004.475,1006.2,1003.875
2023-10-03 13:00:00+09:30,1012.05,1010.9,1010.25,1009.75,1007.45,1006.35,1006.6500000000001,1004.35,1005.9,1003.75
2023-10-03 13:15:00+09:30,1011.875,1010.65,1010.025,1009.575,1007.275,1006.175,1006.4250000000001,1004.225,1005.5999999999999,1003.625
2023-10-03 13:30:00+09:30,1011.7,1010.4,1009.8,1009.4,1007.1,1006.0,1006.2,1004.1,1005.3,1003.5
2023-10-03 13:45:00+09:30,1011.5250000000001,1010.15,1009.5999999999999,1009.325,1007.075,1006.0,1005.95,1004.075,1004.9499999999999,1003.35
2023-10-03 14:00:00+09:30,1011.35,1009.9,1009.4,1009.25,1007.05,1006.0,1005.7,1004.05,1004.5999999999999,1003.2
2023-10-03 14:15:00+09:30,1011.175,1009.65,1009.2,1009.175,1007.025,1006.0,1005.45,1004.025,1004.25,1003.05
2023-10-03 14:30:00+09:30,1011.0,1009.4,1009.0,1009.1,1007.0,1006.0,1005.2,1004.0,1003.9,1002.9
2023-10-03 14:45:00+09:30,1010.825,1009.15,1008.85,1009.025,1006.95,1006.0,1005.0500000000001,1003.925,1003.6,1002.75
2023-10-03 15:00:00+09:30,1010.65,1008.9,1008.7,1008.95,1006.9,1006.0,1004.9000000000001,1003.85,1003.3,1002.5999999999999
2023-10-03 15:15:00+09:30,1010.4749999999999,1008.65,1008.55,1008.875,1006.8499999999999,1006.0,1004.75,1003.7750000000001,1003.0,1002.4499999999999
2023-10-03 15:30:00+09:30,1010.3,1008.4,1008.4,1008.8,1006.8,1006.0,1004.6,1003.7,1002.7,1002.3
2023-10-03 15:45:00+09:30,1010.0999999999999,1008.25,1008.275,1008.675,1006.625,1005.825,1004.5,1003.85,1002.6500000000001,1002.5749999999999
2023-10-03 16:00:00+09:30,1009.9,1008.0999999999999,1008.15,1008.55,1006.45,1005.65,1004.4000000000001,1004.0,1002.6,1002.8499999999999
2023-10-03 16:15:00+09:30,1009.7,1007.9499999999999,1008.025,1008.425,1006.275,1005.4749999999999,1004.3000000000001,1004.15,1002.55,1003.125
2023-10-03 16:30:00+09:30,1009.5,1007.8,1007.9,1008.3,1006.1,1005.3,1004.2,1004.3,1002.5,1003.4
2023-10-03 16:45:00+09:30,1009.525,1007.875,1007.85,1008.175,1005.875,1005.0749999999999,1004.2,1004.3,1002.6,1003.475
2023-10-03 17:00:00+09:30,1009.55,1007.95,1007.8,1008.05,1005.6500000000001,1004.8499999999999,1004.2,1004.3,1002.7,1003.55
2023-10-03 17:15:00+09:30,1009.575,1008.025,1007.75,1007.925,1005.4250000000001,1004.625,1004.2,1004.3,1002.8,1003.625
2023-10-03 17:30:00+09:30,1009.6,1008.1,1007.7,1007.8,1005.2,1004.4,1004.2,1004.3,1002.9,1003.7
2023-10-03 17:45:00+09:30,1009.675,1008.225,1007.75,1007.8,1005.1750000000001,1004.4,1004.3000000000001,1004.375,1003.025,1003.8000000000001
2023-10-03 18:00:00+09:30,1009.75,1008.35,1007.8,1007.8,1005.1500000000001,1004.4,1004.4000000000001,1004.45,1003.15,1003.9000000000001
2023-10-03 18:15:00+09:30,1009.825,1008.475,1007.85,1007.8,1005.125,1004.4,1004.5,1004.525,1003.275,1004.0
2023-10-03 18:30:00+09:30,1009.9,1008.6,1007.9,1007.8,1005.1,1004.4,1004.6,1004.6,1003.4,1004.1
2023-10-03 18:45:00+09:30,1010.1,1008.775,1008.125,1008.05,1005.425,1004.75,1004.875,1004.85,1003.6,1004.275
2023-10-03 19:00:00+09:30,1010.3,1008.95,1008.3499999999999,1008.3,1005.75,1005.0999999999999,1005.1500000000001,1005.1,1003.8,1004.45
2023-10-03 19:15:00+09:30,1010.5,1009.125,1008.5749999999999,1008.55,1006.075,1005.4499999999999,1005.4250000000001,1005.35,1004.0,1004.625
2023-10-03 19:30:00+09:30,1010.7,1009.3,1008.8,1008.8,1006.4,1005.8,1005.7,1005.6,1004.2,1004.8
2023-10-03 19:45:00+09:30,1011.0,1009.55,1009.125,1009.175,1006.95,1006.375,1006.1,1005.925,1004.4250000000001,1005.025
2023-10-03 20:00:00+09:30,1011.3,1009.8,1009.45,1009.55,1007.5,1006.95,1006.5,1006.25,1004.6500000000001,1005.25
2023-10-03 20:15:00+09:30,1011.6,1010.05,1009.775,1009.925,1008.05,1007.525,1006.9,1006.575,1004.875,1005.475
2023-10-03 20:30:00+09:30,1011.9,1010.3,1010.1,1010.3,1008.6,1008.1,1007.3,1006.9,1005.1,1005.7
2023-10-03 20:45:00+09:30,1012.075,1010.4749999999999,1010.325,1010.55,1008.925,1008.475,1007.5999999999999,1007.1,1005.25,1005.8000000000001
2023-10-03 21:00:00+09:30,1012.25,1010.65,1010.55,1010.8,1009.25,1008.85,1007.9,1007.3,1005.4000000000001,1005.9000000000001
2023-10-03 21:15:00+09:30,1012.425,1010.825,1010.775,1011.05,1009.575,1009.225,1008.2,1007.5,1005.5500000000001,1006.0
2023-10-03 21:30:00+09:30,1012.6,1011.0,1011.0,1011.3,1009.9,1009.6,1008.5,1007.7,1005.7,1006.1
2023-10-03 21:45:00+09:30,1012.675,1011.075,1011.05,1011.3,1009.95,1009.625,1008.6,1007.725,1005.725,1006.075
2023-10-03 22:00:00+09:30,1012.75,1011.15,1011.1,1011.3,1010.0,1009.6500000000001,1008.7,1007.75,1005.75,1006.05
2023-10-03 22:15:00+09:30,1012.825,1011.2249999999999,1011.1500000000001,1011.3,1010.05,1009.6750000000001,1008.8,1007.775,1005.775,1006.025
2023-10-03 22:30:00+09:30,1012.9,1011.3,1011.2,1011.3,1010.1,1009.7,1008.9,1007.8,1005.8,1006.0
2023-10-03 22:45:00+09:30,1012.875,1011.3,1011.125,1011.175,1009.95,1009.5500000000001,1008.875,1007.6999999999999,1005.7249999999999,1005.875
2023-10-03 23:00:00+09:30,1012.8499999999999,1011.3,1011.05,1011.05,1009.8,1009.4000000000001,1008.8499999999999,1007.5999999999999,1005.65,1005.75
2023-10-03 23:15:00+09:30,1012.8249999999999,1011.3,1010.975,1010.925,1009.65,1009.25,1008.8249999999999,1007.5,1005.575,1005.625
2023-10-03 23:30:00+09:30,1012.8,1011.3,1010.9,1010.8,1009.5,1009.1,1008.8,1007.4,1005.5,1005.5
2023-10-03 23:45:00+09:30,1012.7249999999999,1011.3,1010.85,1010.675,1009.375,1008.975,1008.8,1007.35,1005.45,1005.4
2023-10-04 00:00:00+09:30,1012.65,1011.3,1010.8,1010.55,1009.25,1008.85,1008.8,1007.3,1005.4,1005.3
2023-10-04 00:15:00+09:30,1012.575,1011.3,1010.75,1010.425,1009.125,1008.725,1008.8,1007.25,1005.3499999999999,1005.2
2023-10-04 00:30:00+09:30,1012.5,1011.3,1010.7,1010.3,1009.0,1008.6,1008.8,1007.2,1005.3,1005.1
2023-10-04 00:45:00+09:30,1012.425,1011.275,1010.6500000000001,1010.2249999999999,1008.925,1008.55,1008.8499999999999,1007.1750000000001,1005.2249999999999,1005.0
2023-10-04 01:00:00+09:30,1012.35,1011.25,1010.6,1010.15,1008.85,1008.5,1008.9,1007.1500000000001,1005.15,1004.9000000000001
2023-10-04 01:15:00+09:30,1012.2750000000001,1011.225,1010.55,1010.075,1008.7750000000001,1008.45,1008.95,1007.125,1005.075,1004.8000000000001
2023-10-04 01:30:00+09:30,1012.2,1011.2,1010.5,1010.0,1008.7,1008.4,1009.0,1007.1,1005.0,1004.7
2023-10-04 01:45:00+09:30,1012.075,1011.1500000000001,1010.45,1009.925,1008.6500000000001,1008.4,1009.05,1007.125,1004.9,1004.6
2023-10-04 02:00:00+09:30,1011.95,1011.1,1010.4,1009.85,1008.6,1008.4,1009.1,1007.1500000000001,1004.8,1004.5
2023-10-04 02:15:00+09:30,1011.825,1011.05,1010.3499999999999,1009.7750000000001,1008.55,1008.4,1009.1500000000001,1007.1750000000001,1004.7,1004.4
2023-10-04 02:30:00+09:30,1011.7,1011.0,1010.3,1009.7,1008.5,1008.4,1009.2,1007.2,1004.6,1004.3
2023-10-04 02:45:00+09:30,1011.6500000000001,1011.025,1010.3499999999999,1009.7,1008.55,1008.475,1009.2750000000001,1007.25,1004.6,1004.25
2023-10-04 03:00:00+09:30,1011.6,1011.05,1010.4,1009.7,1008.6,1008.55,1009.35,1007.3,1004.6,1004.2
2023-10-04 03:15:00+09:30,1011.55,1011.075,1010.45,1009.7,1008.6500000000001,1008.625,1009.425,1007.35,1004.6,1004.15
2023-10-04 03:30:00+09:30,1011.5,1011.1,1010.5,1009.7,1008.7,1008.7,1009.5,1007.4,1004.6,1004.1
2023-10-04 03:45:00+09:30,1011.525,1011.175,1010.6,1009.8000000000001,1008.825,1008.825,1009.625,1007.525,1004.7,1004.125
2023-10-04 04:00:00+09:30,1011.55,1011.25,1010.7,1009.9000000000001,1008.95,1008.95,1009.75,1007.65,1004.8,1004.1500000000001
2023-10-04 04:15:00+09:30,1011.575,1011.325,1010.8,1010.0,1009.075,1009.075,1009.875,1007.775,1004.9,1004.1750000000001
2023-10-04 04:30:00+09:30,1011.6,1011.4,1010.9,1010.1,1009.2,1009.2,1010.0,1007.9,1005.0,1004.2
2023-10-04 04:45:00+09:30,1011.675,1011.55,1011.075,1010.275,1009.4000000000001,1009.4000000000001,1010.175,1008.025,1005.175,1004.3000000000001
2023-10-04 05:00:00+09:30,1011.75,1011.7,1011.25,1010.45,1009.6,1009.6,1010.35,1008.15,1005.35,1004.4000000000001
2023-10-04 05:15:00+09:30,1011.825,1011.85,1011.425,1010.625,1009.8,1009.8,1010.5250000000001,1008.275,1005.5250000000001,1004.5
2023-10-04 05:30:00+09:30,1011.9,1012.0,1011.6,1010.8,1010.0,1010.0,1010.7,1008.4,1005.7,1004.6
