time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16 21:30:00,27.89948948903543,27.915792560760757,27.85806196972194,27.76664234985074,27.72271418723498,28.791153878484508,28.778854317818396,28.722170172274854,28.621821966590097,28.562616113445554
2023-09-16 21:45:00,76.15445424131843,76.18680984953554,76.21596961254778,76.23144570496507,76.26968339542785,77.285235598383,77.33439584192907,77.36651059606501,77.37490744996852,78.41954501163491
2023-09-16 22:00:00,145.0,144.0,145.0,145.0,145.0,146.0,146.0,146.0,147.0,147.0
2023-09-16 22:15:00,202.0,202.0,202.0,202.0,202.0,203.0,203.0,203.0,204.0,204.0
2023-09-16 22:30:00,252.0,252.0,252.0,252.0,253.0,253.0,253.0,253.0,253.0,253.0
2023-09-16 22:45:00,292.0,292.0,292.0,293.0,293.0,293.0,292.0,292.0,292.0,292.0
2023-09-16 23:00:00,321.0,321.0,321.0,321.0,321.0,321.0,320.0,320.0,319.0,319.0
2023-09-16 23:15:00,382.0,383.0,383.0,382.0,382.0,382.0,382.0,381.0,381.0,380.0
2023-09-16 23:30:00,444.0,444.0,444.0,444.0,444.0,444.0,444.0,443.0,443.0,442.0
2023-09-16 23:45:00,506.0,506.0,506.0,506.0,506.0,505.0,505.0,505.0,505.0,504.0
2023-09-17 00:00:00,567.0,567.0,567.0,566.0,566.0,566.0,566.0,566.0,566.0,566.0
2023-09-17 00:15:00,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,615.0,614.0
2023-09-17 00:30:00,661.0,661.0,661.0,661.0,661.0,660.0,660.0,660.0,660.0,659.0
2023-09-17 00:45:00,702.0,702.0,702.0,702.0,702.0,702.0,702.0,702.0,701.0,701.0
2023-09-17 01:00:00,740.0,740.0,740.0,740.0,740.0,740.0,740.0,739.0,739.0,739.0
2023-09-17 01:15:00,779.0,779.0,779.0,779.0,779.0,779.0,779.0,778.0,778.0,777.0
2023-09-17 01:30:00,814.0,814.0,814.0,814.0,814.0,814.0,814.0,813.0,813.0,812.0
2023-09-17 01:45:00,845.0,846.0,846.0,845.0,845.0,845.0,845.0,845.0,844.0,844.0
2023-09-17 02:00:00,873.0,873.0,873.0,873.0,873.0,873.0,872.0,872.0,871.0,871.0
2023-09-17 02:15:00,898.0,898.0,898.0,898.0,898.0,898.0,898.0,897.0,897.0,896.0
2023-09-17 02:30:00,920.0,920.0,920.0,920.0,920.0,920.0,919.0,919.0,918.0,918.0
2023-09-17 02:45:00,937.0,937.0,937.0,937.0,937.0,937.0,936.0,936.0,935.0,935.0
2023-09-17 03:00:00,950.0,950.0,950.0,950.0,950.0,949.0,949.0,949.0,948.0,947.0
2023-09-17 03:15:00,953.0,953.0,953.0,953.0,953.0,953.0,952.0,952.0,951.0,951.0
2023-09-17 03:30:00,952.0,952.0,952.0,952.0,952.0,952.0,951.0,951.0,950.0,949.0
2023-09-17 03:45:00,946.0,946.0,946.0,946.0,946.0,946.0,946.0,945.0,944.0,943.0
2023-09-17 04:00:00,936.0,936.0,936.0,936.0,936.0,936.0,935.0,935.0,934.0,933.0
2023-09-17 04:15:00,923.0,923.0,923.0,923.0,923.0,923.0,922.0,922.0,921.0,920.0
2023-09-17 04:30:00,906.0,906.0,906.0,906.0,906.0,905.0,905.0,904.0,904.0,902.0
2023-09-17 04:45:00,884.0,884.0,884.0,884.0,884.0,884.0,883.0,882.0,881.0,880.0
2023-09-17 05:00:00,857.0,857.0,858.0,858.0,857.0,857.0,857.0,856.0,855.0,854.0
2023-09-17 05:15:00,829.0,829.0,829.0,829.0,829.0,829.0,828.0,828.0,827.0,826.0
2023-09-17 05:30:00,796.0,796.0,797.0,797.0,796.0,796.0,796.0,795.0,794.0,793.0
2023-09-17 05:45:00,759.0,759.0,759.0,759.0,759.0,759.0,758.0,758.0,757.0,756.0
2023-09-17 06:00:00,718.0,718.0,718.0,718.0,718.0,718.0,717.0,716.0,715.0,714.0
2023-09-17 06:15:00,650.0,651.0,651.0,651.0,651.0,650.0,650.0,649.0,648.0,647.0
2023-09-17 06:30:00,583.0,583.0,583.0,583.0,583.0,583.0,582.0,582.0,581.0,580.0
2023-09-17 06:45:00,515.0,515.0,515.0,515.0,515.0,515.0,515.0,514.0,514.0,513.0
2023-09-17 07:00:00,448.0,449.0,449.0,449.0,448.0,448.0,448.0,447.0,447.0,446.0
2023-09-17 07:15:00,387.0,387.0,387.0,387.0,387.0,386.0,386.0,386.0,385.0,384.0
2023-09-17 07:30:00,326.0,326.0,326.0,326.0,326.0,326.0,325.0,325.0,324.0,324.0
2023-09-17 07:45:00,267.0,267.0,267.0,267.0,266.0,266.0,266.0,266.0,265.0,265.0
2023-09-17 08:00:00,210.0,210.0,210.0,210.0,209.0,209.0,209.0,209.0,208.0,208.0
2023-09-17 08:15:00,160.0,160.0,160.0,160.0,160.0,160.0,160.0,159.0,159.0,159.0
2023-09-17 08:30:00,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,111.0,111.0
2023-09-17 08:45:00,69.0,69.0,69.0,69.0,69.0,69.0,68.0,68.0,68.0,68.0
2023-09-17 09:00:00,28.43961819664274,28.430993777438783,28.392021091929603,28.345783711589785,28.3028709188641,28.25712784366477,28.34467544992765,28.30265289937852,28.259044586913678,28.217056298824673
2023-09-17 09:15:00,9.819609884562375,9.815895446422413,9.810199356620855,9.805362831520304,9.79827353959693,9.795042738355408,9.787052408662667,9.780506986541313,8.912533814978529,8.90760659047868
2023-09-17 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
