time,407.095561203842,337120.61986136565,673834.1441615275,1010547.6684616894,1347261.192761851,1683974.7170620128,2020688.2413621747,2357401.7656623367,2694115.2899624985,3030828.81426266
2023-10-05 04:15:00+09:30,25.175,25.599999999999998,24.775000000000002,25.525,21.45,19.7,19.3,12.899999999999999,13.025,14.225
2023-10-05 04:30:00+09:30,25.0,25.4,24.6,25.3,21.2,19.4,19.0,12.7,13.0,14.2
2023-10-05 04:45:00+09:30,24.825,25.224999999999998,24.425,25.05,20.925,19.099999999999998,18.65,12.524999999999999,13.0,14.25
2023-10-05 05:00:00+09:30,24.65,25.049999999999997,24.25,24.8,20.65,18.799999999999997,18.3,12.35,13.0,14.3
2023-10-05 05:15:00+09:30,24.475,24.875,24.075,24.55,20.375,18.5,17.950000000000003,12.175,13.0,14.35
2023-10-05 05:30:00+09:30,24.3,24.7,23.9,24.3,20.1,18.2,17.6,12.0,13.0,14.4
2023-10-05 05:45:00+09:30,24.325,24.75,23.924999999999997,24.325,20.175,18.25,17.575000000000003,12.125,13.175,14.5
2023-10-05 06:00:00+09:30,24.35,24.799999999999997,23.95,24.35,20.25,18.299999999999997,17.55,12.25,13.35,14.600000000000001
2023-10-05 06:15:00+09:30,24.375,24.849999999999998,23.975,24.375,20.325,18.349999999999998,17.525,12.375,13.524999999999999,14.700000000000001
2023-10-05 06:30:00+09:30,24.4,24.9,24.0,24.4,20.4,18.4,17.5,12.5,13.7,14.8
