time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-11 08:00:00,58.25,58.25,58.25,58.25,58.0,58.0,58.0,58.0,57.75,57.75
2023-09-11 08:15:00,43.5,43.75,43.5,43.5,43.5,43.5,43.5,43.5,43.25,43.25
2023-09-11 08:30:00,29.75,30.0,29.75,30.0,29.75,29.75,29.75,29.75,29.5,29.5
2023-09-11 08:45:00,18.0,18.0,18.0,18.0,18.0,17.75,17.75,17.75,17.75,17.5
2023-09-11 09:00:00,7.5,7.5,7.25,7.25,7.25,7.25,7.25,7.25,7.0,7.0
2023-09-11 09:15:00,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2023-09-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11 21:30:00,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2023-09-11 21:45:00,15.75,15.75,15.75,16.0,16.0,16.0,16.0,16.25,16.25,16.25
2023-09-11 22:00:00,32.0,32.0,32.25,32.25,32.25,32.5,32.5,32.5,33.0,33.0
2023-09-11 22:15:00,45.5,45.5,45.5,45.75,45.75,45.75,45.75,46.0,46.25,46.25
2023-09-11 22:30:00,57.0,57.0,57.0,57.0,57.0,57.25,57.25,57.25,57.25,57.75
2023-09-11 22:45:00,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.25
2023-09-11 23:00:00,71.75,71.75,71.75,71.75,71.75,71.75,71.75,71.75,71.75,72.0
2023-09-11 23:15:00,84.75,84.75,84.75,84.75,84.75,84.75,85.0,85.0,85.0,85.0
2023-09-11 23:30:00,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,97.75,98.0
2023-09-11 23:45:00,110.25,110.25,110.0,110.0,110.0,110.0,110.25,110.25,110.25,110.5
2023-09-12 00:00:00,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.25,122.25,122.5
2023-09-12 00:15:00,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.25,131.25,131.25
2023-09-12 00:30:00,139.0,139.0,139.0,139.0,139.0,139.0,139.25,139.0,139.25,139.25
2023-09-12 00:45:00,146.25,146.25,146.25,146.0,146.25,146.25,146.25,146.25,146.25,146.5
2023-09-12 01:00:00,152.5,152.25,152.25,152.25,152.25,152.25,152.5,152.25,152.5,152.75
2023-09-12 01:15:00,158.75,158.75,158.75,158.75,158.75,158.75,158.75,158.75,159.0,159.0
2023-09-12 01:30:00,164.5,164.25,164.25,164.25,164.25,164.25,164.25,164.25,164.5,164.5
2023-09-12 01:45:00,169.25,169.0,169.0,169.0,169.0,169.25,169.0,169.25,169.25,169.25
2023-09-12 02:00:00,173.0,173.0,173.0,173.0,173.0,173.0,173.25,173.0,173.25,173.25
2023-09-12 02:15:00,177.0,177.0,176.75,177.0,177.0,177.0,177.0,177.0,177.0,177.25
2023-09-12 02:30:00,180.25,180.0,180.0,180.25,180.25,180.25,180.25,180.25,180.25,180.5
2023-09-12 02:45:00,182.75,182.75,182.5,182.5,182.75,182.75,182.5,182.75,182.75,182.75
2023-09-12 03:00:00,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.25,184.5,184.5
2023-09-12 03:15:00,184.25,184.25,184.25,184.25,184.25,184.25,184.0,184.25,184.25,184.25
2023-09-12 03:30:00,183.5,183.5,183.5,183.5,183.5,183.5,183.25,183.25,183.25,183.25
2023-09-12 03:45:00,182.0,182.0,182.0,182.0,182.0,182.0,181.75,181.75,181.75,181.5
2023-09-12 04:00:00,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.5,179.25,179.0
2023-09-12 04:15:00,177.0,177.0,177.0,177.0,177.0,177.0,177.0,176.75,176.5,176.5
2023-09-12 04:30:00,173.75,173.75,173.75,173.75,173.75,173.75,173.75,173.25,173.0,173.0
2023-09-12 04:45:00,169.75,169.75,169.75,169.75,169.75,169.75,169.5,169.25,169.0,168.75
2023-09-12 05:00:00,165.0,165.0,165.0,165.0,165.0,164.75,164.75,164.25,164.0,163.75
2023-09-12 05:15:00,159.75,160.0,160.0,160.0,160.0,159.75,159.75,159.5,159.25,158.5
2023-09-12 05:30:00,154.25,154.25,154.25,154.5,154.25,154.25,153.75,153.5,153.25,153.0
2023-09-12 05:45:00,147.5,147.75,147.75,147.75,147.75,147.5,147.5,147.0,146.75,146.25
2023-09-12 06:00:00,140.25,140.25,140.5,140.5,140.25,140.25,140.0,139.75,139.25,139.0
2023-09-12 06:15:00,129.25,129.25,129.25,129.5,129.25,129.25,129.0,128.5,128.25,127.75
2023-09-12 06:30:00,117.75,117.75,117.75,117.75,117.75,117.75,117.5,117.0,116.75,116.25
2023-09-12 06:45:00,105.75,105.75,105.75,106.0,105.75,105.75,105.5,105.0,104.75,104.5
2023-09-12 07:00:00,93.5,93.5,93.5,93.5,93.5,93.5,93.25,93.0,92.75,92.5
2023-09-12 07:15:00,82.0,82.0,82.0,82.0,82.0,82.0,81.75,81.5,81.5,81.0
2023-09-12 07:30:00,70.0,70.0,70.25,70.25,70.0,70.0,70.0,69.75,69.5,69.25
2023-09-12 07:45:00,58.25,58.25,58.25,58.5,58.25,58.25,58.0,58.0,57.75,57.5
2023-09-12 08:00:00,46.5,46.75,46.75,46.75,46.5,46.5,46.5,46.25,46.25,46.0
2023-09-12 08:15:00,36.25,36.25,36.25,36.25,36.25,36.25,36.25,36.0,36.0,35.75
2023-09-12 08:30:00,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.75,25.75,25.75
2023-09-12 08:45:00,16.25,16.25,16.25,16.25,16.25,16.25,16.25,16.0,16.0,16.0
2023-09-12 09:00:00,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.75,6.75
2023-09-12 09:15:00,2.5,2.5,2.5,2.5,2.5,2.25,2.25,2.25,2.25,2.25
2023-09-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 21:30:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.75
2023-09-12 21:45:00,16.5,16.5,16.5,16.5,16.5,16.75,16.75,16.75,16.75,17.0
2023-09-12 22:00:00,33.0,33.0,33.0,33.0,33.25,33.25,33.25,33.5,33.5,33.5
2023-09-12 22:15:00,46.5,46.5,46.5,46.5,46.5,46.75,46.75,46.75,47.0,47.0
2023-09-12 22:30:00,58.0,58.0,58.0,58.0,58.0,58.25,58.25,58.25,58.25,58.5
2023-09-12 22:45:00,66.75,66.75,66.75,66.75,66.75,66.75,66.75,66.75,67.0,67.25
2023-09-12 23:00:00,72.75,72.75,72.75,72.75,72.75,72.75,72.75,72.75,72.75,72.75
2023-09-12 23:15:00,86.25,86.25,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.25
2023-09-12 23:30:00,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.25,99.25
2023-09-12 23:45:00,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.75,111.75,111.75
2023-09-13 00:00:00,123.75,123.75,123.75,123.5,123.75,123.75,123.75,123.75,124.0,124.0
2023-09-13 00:15:00,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.25
2023-09-13 00:30:00,141.25,141.25,141.0,141.0,141.0,141.0,141.25,141.25,141.5,141.25
2023-09-13 00:45:00,148.75,148.5,148.5,148.5,148.5,148.5,148.5,148.5,148.75,148.75
2023-09-13 01:00:00,155.25,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.25,155.25
2023-09-13 01:15:00,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75,161.75
2023-09-13 01:30:00,167.5,167.5,167.5,167.75,167.5,167.5,167.5,167.75,167.75,167.75
2023-09-13 01:45:00,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75,172.75
2023-09-13 02:00:00,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0
2023-09-13 02:15:00,181.25,181.25,181.25,181.25,181.25,181.25,181.25,181.25,181.25,181.25
2023-09-13 02:30:00,184.75,184.75,184.5,184.5,184.5,184.75,184.75,184.5,184.75,184.5
2023-09-13 02:45:00,187.5,187.5,187.5,187.25,187.5,187.5,187.25,187.25,187.25,187.25
2023-09-13 03:00:00,189.5,189.25,189.25,189.25,189.25,189.25,189.25,189.25,189.0,189.0
2023-09-13 03:15:00,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.5,189.25
2023-09-13 03:30:00,189.25,189.0,189.0,189.0,189.0,189.0,189.25,189.0,189.0,189.0
2023-09-13 03:45:00,188.0,188.0,188.0,188.0,188.0,188.0,187.75,187.75,187.75,187.5
2023-09-13 04:00:00,186.0,186.0,186.0,186.0,186.0,186.0,186.0,185.75,185.75,185.5
2023-09-13 04:15:00,183.75,183.75,183.75,183.75,183.75,183.75,183.75,183.5,183.5,183.25
2023-09-13 04:30:00,181.0,180.75,180.75,181.0,180.75,180.75,180.75,180.5,180.5,180.25
2023-09-13 04:45:00,177.25,177.0,177.0,177.25,177.0,177.0,177.0,176.75,176.75,176.5
2023-09-13 05:00:00,172.75,172.75,172.75,172.75,172.75,172.5,172.5,172.25,172.25,172.0
2023-09-13 05:15:00,168.0,168.0,168.0,168.0,168.0,168.0,167.75,167.5,167.25,167.25
2023-09-13 05:30:00,162.25,162.25,162.25,162.25,162.25,162.25,162.25,161.75,161.75,161.5
2023-09-13 05:45:00,156.0,155.75,155.75,156.0,155.75,155.75,155.5,155.5,155.25,155.0
2023-09-13 06:00:00,148.5,148.5,148.5,148.5,148.5,148.5,148.25,148.0,147.75,147.75
2023-09-13 06:15:00,136.75,136.5,136.5,136.75,136.5,136.5,136.5,136.25,136.25,135.75
2023-09-13 06:30:00,124.25,124.25,124.25,124.5,124.25,124.25,124.25,124.0,124.0,123.5
2023-09-13 06:45:00,111.75,111.75,111.75,111.75,111.75,111.75,111.5,111.25,111.25,111.0
2023-09-13 07:00:00,98.75,98.75,98.75,98.75,98.75,98.75,98.75,98.25,98.25,98.25
2023-09-13 07:15:00,86.5,86.5,86.5,86.5,86.5,86.5,86.25,86.0,86.0,85.75
2023-09-13 07:30:00,73.75,74.0,74.0,74.0,73.75,73.75,73.75,73.75,73.5,73.5
2023-09-13 07:45:00,61.5,61.5,61.5,61.5,61.25,61.25,61.25,61.25,61.0,61.0
2023-09-13 08:00:00,49.0,49.0,49.0,49.0,49.0,48.75,48.75,48.75,48.75,48.5
2023-09-13 08:15:00,38.0,38.0,38.25,38.25,38.0,38.0,38.0,37.75,37.75,37.5
2023-09-13 08:30:00,27.25,27.25,27.25,27.25,27.25,27.0,27.0,27.0,27.0,26.75
2023-09-13 08:45:00,17.0,17.0,17.0,17.0,16.75,16.75,16.75,16.75,16.75,16.5
2023-09-13 09:00:00,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.0,7.0
2023-09-13 09:15:00,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.25,2.25
2023-09-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 21:30:00,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,6.0
2023-09-13 21:45:00,17.0,17.0,17.25,17.25,17.25,17.25,17.5,17.5,17.5,17.5
2023-09-13 22:00:00,33.75,33.75,33.75,34.0,34.0,34.25,34.25,34.25,34.25,34.75
2023-09-13 22:15:00,47.25,47.25,47.25,47.5,47.5,47.5,47.5,47.75,47.75,48.0
2023-09-13 22:30:00,58.75,58.75,58.75,59.0,59.0,59.0,59.0,59.0,59.25,59.25
2023-09-13 22:45:00,67.5,67.5,67.5,67.5,67.5,67.75,67.75,68.0,68.0,68.0
2023-09-13 23:00:00,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5,73.5
