time,407.095561203842,2407.095561203842,4407.095561203842,6407.095561203842,8407.095561203841,10407.095561203841,12407.095561203841,14407.095561203841,16407.09556120384,18407.09556120384
2023-09-14 01:30:00,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5,77.5
2023-09-14 01:45:00,74.75,74.75,74.75,74.75,74.75,74.75,74.75,74.75,74.75,74.75
2023-09-14 02:00:00,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
2023-09-14 02:15:00,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5,63.5
2023-09-14 02:30:00,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
2023-09-14 02:45:00,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5
2023-09-14 03:00:00,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
2023-09-14 03:15:00,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5
2023-09-14 03:30:00,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2023-09-14 03:45:00,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
2023-09-14 04:00:00,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2023-09-14 04:15:00,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
2023-09-14 04:30:00,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2023-09-14 04:45:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2023-09-14 05:00:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2023-09-14 05:15:00,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2023-09-14 05:30:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2023-09-14 05:45:00,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2023-09-14 06:00:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2023-09-14 06:15:00,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25,5.25
2023-09-14 06:30:00,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5
2023-09-14 06:45:00,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75
2023-09-14 07:00:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2023-09-14 07:15:00,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2023-09-14 07:30:00,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2023-09-14 07:45:00,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2023-09-14 08:00:00,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2023-09-14 08:15:00,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2023-09-14 08:30:00,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2023-09-14 08:45:00,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2023-09-14 09:00:00,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2023-09-14 09:15:00,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75
2023-09-14 09:30:00,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5,13.5
2023-09-14 09:45:00,13.25,13.25,13.25,13.25,13.25,13.25,13.25,13.25,13.25,13.25
2023-09-14 10:00:00,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2023-09-14 10:15:00,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25
2023-09-14 10:30:00,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
2023-09-14 10:45:00,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75
2023-09-14 11:00:00,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2023-09-14 11:15:00,85.25,85.25,85.25,85.25,85.25,85.25,85.25,85.25,85.25,85.25
2023-09-14 11:30:00,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5,168.5
2023-09-14 11:45:00,251.75,251.75,251.75,251.75,251.75,251.75,251.75,251.75,251.75,251.75
2023-09-14 12:00:00,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0
2023-09-14 12:15:00,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0
2023-09-14 12:30:00,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0
2023-09-14 12:45:00,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0
2023-09-14 13:00:00,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0,335.0
2023-09-14 13:15:00,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0
2023-09-14 13:30:00,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0
2023-09-14 13:45:00,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0
2023-09-14 14:00:00,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2023-09-14 14:15:00,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2023-09-14 14:30:00,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2023-09-14 14:45:00,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0
2023-09-14 15:00:00,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2023-09-14 15:15:00,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2023-09-14 15:30:00,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2023-09-14 15:45:00,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5
2023-09-14 16:00:00,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
2023-09-14 16:15:00,59.75,59.75,59.75,59.75,59.75,59.75,59.75,59.75,59.75,59.75
2023-09-14 16:30:00,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5,66.5
2023-09-14 16:45:00,73.25,73.25,73.25,73.25,73.25,73.25,73.25,73.25,73.25,73.25
2023-09-14 17:00:00,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
2023-09-14 17:15:00,83.25,83.25,83.25,83.25,83.25,83.25,83.25,83.25,83.25,83.25
2023-09-14 17:30:00,86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5
2023-09-14 17:45:00,89.75,89.75,89.75,89.75,89.75,89.75,89.75,89.75,89.75,89.75
2023-09-14 18:00:00,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
2023-09-14 18:15:00,95.25,95.25,95.25,95.25,95.25,95.25,95.25,95.25,95.25,95.25
2023-09-14 18:30:00,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5
2023-09-14 18:45:00,99.75,99.75,99.75,99.75,99.75,99.75,99.75,99.75,99.75,99.75
2023-09-14 19:00:00,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
2023-09-14 19:15:00,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
2023-09-14 19:30:00,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
2023-09-14 19:45:00,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
2023-09-14 20:00:00,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2023-09-14 20:15:00,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25
